sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rolf Liebermann (14 September 1910 – 2 January 1999), was a Swiss composer and music administrator.",0,0,N/A,3429561
He served as the Artistic Director of the Hamburg State Opera from 1959 to 1973 and again from 1985 to 1988.,1,0,N/A,3429561
He was also Artistic Director of the Paris Opera from 1973 to 1980.,2,0,N/A,3429561
==,0,1,== Life ==,3429561
Life ==,1,1,== Life ==,3429561
"Liebermann was born in Zürich, and studied composition and conducting with Hermann Scherchen in Budapest and Vienna in the 1930s, and later with Wladimir Vogel in Basel.",0,2,== Life ==,3429561
"His compositional output involved several different musical genres, including chansons, classical, and light music.",1,2,== Life ==,3429561
"His classical music often combines myriad styles and techniques, including those drawn from baroque, classical, and twelve-tone music.",2,2,== Life ==,3429561
"Liebermann was the director of the Hamburg Staatsoper from 1959 to 1973, and again from 1985 to 1988.",0,3,== Life ==,3429561
"During his tenure in Hamburg, he commissioned 24 new operas, including The Devils by Krzysztof Penderecki, Der Prinz von Homburg by Hans Werner Henze, and Help, Help, the Globolinks!",1,3,== Life ==,3429561
by Gian Carlo Menotti.,2,3,== Life ==,3429561
In the intervening years he served as director of the Paris Opera from 1973 to 1980.,3,3,== Life ==,3429561
He died in Paris.,4,3,== Life ==,3429561
"At the inaugural Eurovision Song Contest in 1956, Liebermann acted as the president of the jury; being responsible for moderating and finalising the results of the seven international juries judging the competition.",5,3,== Life ==,3429561
In 1992 he served on the jury of the Paloma O'Shea Santander International Piano Competition in Spain.,6,3,== Life ==,3429561
"In 1989, he was the head of the jury at the 39th Berlin International Film Festival.",7,3,== Life ==,3429561
==,0,4,== Works ==,3429561
Works ==,1,4,== Works ==,3429561
1943 Polyphone Studien for chamber orchestra,0,5,== Works ==,3429561
"1944 Une des fins du monde, cantata for baritone and orchestra after Jean Giraudoux",0,6,== Works ==,3429561
1945 Chinese Love Songs; Furioso,0,7,== Works ==,3429561
1947 Swiss Folk Song Suite (Schweizerische Volksliedersuite),0,8,== Works ==,3429561
1949 Music for Orchestra and Reciter; Chinese Song; Symphony No 1,0,9,== Works ==,3429561
1950,0,10,== Works ==,3429561
Streitlied zwischen Leben und Tod (Combat Song of Life and Death),1,10,== Works ==,3429561
1951 Sonata for piano,0,11,== Works ==,3429561
1952 Leonore 40/45 (opera).,0,12,== Works ==,3429561
First performance: Basel,1,12,== Works ==,3429561
1954 Penelope (opera).,0,13,== Works ==,3429561
First performance: Salzburg Festival (George Szell/Schuh/Neher/Anneliese Rothenberger/Walter Berry/Peter Klein (tenor)/Rudolf Schock/Max Lorenz (tenor)/Kurt Böhme/Kurt Equiluz),1,13,== Works ==,3429561
1954 Concerto for Jazzband and Symphony Orchestra.,0,14,== Works ==,3429561
"First performance: Donaueschingen, cond.",1,14,== Works ==,3429561
Hans Rosbaud.,2,14,== Works ==,3429561
"American première: the Sauter-Finegan Orchestra with the Chicago Symphony Orchestra, cond.",3,14,== Works ==,3429561
Fritz Reiner (also recorded for RCA at that time),4,14,== Works ==,3429561
1955,0,15,== Works ==,3429561
The School for Wives (opera).,1,15,== Works ==,3429561
"First performance of the one-act version: Louisville, Kentucky",2,15,== Works ==,3429561
1957 Die Schule der Frauen (opera).,0,16,== Works ==,3429561
European premiere: Salzburg Festival (Szell/Schuh/Neher/Walter Berry/Kurt Böhme/Anneliese Rothenberger/Nicolai Gedda/Christa Ludwig),1,16,== Works ==,3429561
1958 Geigy Festival Concerto for Basler drum and orchestra,0,17,== Works ==,3429561
"1959 Capriccio for soprano, violin and orchestra",0,18,== Works ==,3429561
"1964 Concert des Echanges, Swiss National Exhibition, Lausanne",0,19,== Works ==,3429561
1981 Essai 81 for cello and piano,0,20,== Works ==,3429561
"1984 Ferdinand, parable for speaker and instruments",0,21,== Works ==,3429561
1987 La Forêt (opera).,0,22,== Works ==,3429561
First performance: Geneva (Tate/Deflo/Orlandi),1,22,== Works ==,3429561
1988 Herring Quintet; Cosmopolitan Greetings (Gruntz/Wilson/Ginsberg),0,23,== Works ==,3429561
"1989 Medea Monologue for soprano, female choir and orchestra",0,24,== Works ==,3429561
"1990 3x1 = CH+X for mezzo-soprano, choir, and orchestra",0,25,== Works ==,3429561
1992 Freispruch für Medea (opera).,0,26,== Works ==,3429561
First performance: Hamburg 1995,1,26,== Works ==,3429561
1994 Enigma; Violin Concerto,0,27,== Works ==,3429561
1995 Piano Concerto,0,28,== Works ==,3429561
1996 Die schlesischen,0,29,== Works ==,3429561
"Weber (text: Heinrich Heine) for mixed choir, string quartet, and piano",1,29,== Works ==,3429561
1997 Variations on a Theme from Appenzell for five instruments,0,30,== Works ==,3429561
1998 Mouvance for nine percussion players and piano,0,31,== Works ==,3429561
==,0,32,== References ==,3429561
References ==,1,32,== References ==,3429561
==,0,33,== External links ==,3429561
External links ==,1,33,== External links ==,3429561
Rolf Liebermann biography and works on the UE website (publisher),0,34,== External links ==,3429561
Works at Sikorski Publishing,0,35,== External links ==,3429561
