sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Anthony Nugent (; born December 13, 1948) is an American singer, songwriter, guitarist and activist.",0,0,N/A,10519138
"He initially gained fame as the lead guitarist and occasional lead vocalist of The Amboy Dukes, a band formed in 1963 that played psychedelic rock and hard rock.",1,0,N/A,10519138
"After dissolving the band, he embarked on a solo career.",2,0,N/A,10519138
"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,N/A,10519138
"Despite possessing a distinctive, wide-ranging singing voice, Nugent recorded and toured with other lead singers during much of his early solo career, including Derek St. Holmes, Charlie Huhn, Brian Howe and Meat Loaf, only taking on full lead vocal duties later on.",4,0,N/A,10519138
"His biggest hit was 1977's ""Cat Scratch Fever,"" on which he sang the lead vocals.",5,0,N/A,10519138
"In the late 1980s and early 1990s, he was part of the supergroup Damn Yankees.",6,0,N/A,10519138
"In later years, Nugent has drawn attention for his outspoken conservative political views, as well as his vociferous advocacy of hunting and gun ownership rights.",0,1,N/A,10519138
He is a board member of the National Rifle Association and a strong supporter of the Republican Party.,1,1,N/A,10519138
"He has made a number of controversial and threatening statements against advocates of gun control; in one case, the Secret Service investigated him based on comments about President Barack Obama.",2,1,N/A,10519138
==,0,2,== Early life ==,10519138
Early life ==,1,2,== Early life ==,10519138
"Nugent was born the third of four siblings in Redford, Michigan, and raised in  Detroit, the son of Marion Dorothy (née Johnson) and Warren Henry Nugent.",0,3,== Early life ==,10519138
"As a teenager, Nugent attended St. Viator High School in Arlington Heights, Illinois, and for a short time, William Fremd High School in Palatine, Illinois.",1,3,== Early life ==,10519138
His maternal grandparents were Swedish.,2,3,== Early life ==,10519138
===,0,4,== Early life == | === Draft status ===,10519138
Draft status ===,1,4,== Early life == | === Draft status ===,10519138
Nugent grew up in a military family; his father was a career army sergeant.,0,5,== Early life == | === Draft status ===,10519138
"Nugent himself never served in the military, even though he came of age during the height of the Vietnam War.",1,5,== Early life == | === Draft status ===,10519138
"In two 1977 and 1990 interviews with High Times magazine and the Detroit Free Press, Nugent claimed he deliberately failed his draft physical by eating nothing but junk food for days beforehand and defecating and urinating in his pants.",2,5,== Early life == | === Draft status ===,10519138
"Nugent denied his defecation story in a 2018 appearance on The Joe Rogan Experience; he asserted that he invented the story for his and his band's amusement, as he claimed news sources at the time often published inaccurate information on his band.",3,5,== Early life == | === Draft status ===,10519138
He also claimed that he was in fact eligible for military service and passed a draft physical in 1969 while he was attending Oakland Community College.,4,5,== Early life == | === Draft status ===,10519138
"Nugent affirmed that his 4-F rating on Wikipedia was ""made up"".",5,5,== Early life == | === Draft status ===,10519138
"On The Joe Rogan Experience, Nugent further claimed that he told the excrement story to the High Times just to have fun with its ""dirtbag"" and ""hippie"" writers in 1977 because he was ""hardcore anti-drug"", however in 1990 he again detailed his experiences ""living inside pants caked with his own excrement"" for one week to avoid the draft in an extensive 1990 interview with the Detroit Free Press after the formation of Damn Yankees.",6,5,== Early life == | === Draft status ===,10519138
"He further stated on The Joe Rogan Experience that in 1969 he passed his draft physical ""with flying colors.",7,5,== Early life == | === Draft status ===,10519138
