sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Dailey (born December 7, 1981) is an American bassist, music manager and producer from Santa Barbara, California.",0,0,N/A,26191527
==,0,1,== Television ==,26191527
Television ==,1,1,== Television ==,26191527
Performed on the following:,0,2,== Television ==,26191527
"Letterman - Rock Kills Kid, Hole",0,3,== Television ==,26191527
Leno - Hole,0,4,== Television ==,26191527
Craig Ferguson - Rock Kills Kid,0,5,== Television ==,26191527
Carson Daly - Rock Kills Kid (2 times),0,6,== Television ==,26191527
"The View - (Hole, Plain White T’s)",0,7,== Television ==,26191527
Jules Holland (UK)- Hole,0,8,== Television ==,26191527
Jonathan Ross (UK)- Hole,0,9,== Television ==,26191527
Jimmy Kimmel - (Hole),0,10,== Television ==,26191527
==,0,11,== References ==,26191527
References ==,1,11,== References ==,26191527
