sentences,sentenceIndex,paragraphIndex,section,wikiId
Sheila Chandra (born 14 March 1965) is a retired English pop singer of Indian descent.,0,0,N/A,2632904
"She is no longer able to perform, as the result of burning mouth syndrome, which she has had since 2010.",1,0,N/A,2632904
==,0,1,== Indian–Western pop fusion period ==,2632904
Indian–Western pop fusion period ==,1,1,== Indian–Western pop fusion period ==,2632904
"Sheila Chandra was born in Waterloo, London, England.",0,2,== Indian–Western pop fusion period ==,2632904
"She first came to public attention as an actress, playing Sudhamani Patel in the BBC school drama Grange Hill from 1979 to 1981.",1,2,== Indian–Western pop fusion period ==,2632904
As a teenager she formed the band Monsoon with Steve Coe (who became the band's producer) and bassist Martin Smith.,2,2,== Indian–Western pop fusion period ==,2632904
Monsoon created a fusion of Western and Indian pop styles.,3,2,== Indian–Western pop fusion period ==,2632904
"The band recorded its only album, Third Eye, in 1982 from which it had a hit single, ""Ever So Lonely"", which peaked at No. 12 in the UK Singles Chart.",4,2,== Indian–Western pop fusion period ==,2632904
"Monsoon followed-up with the single ""Shakti,"" which peaked at No. 41, but this was to be the band's final charting single.",5,2,== Indian–Western pop fusion period ==,2632904
"The album also includes a cover of the Beatles' ""Tomorrow Never Knows"", featuring the distinctive EBow guitar sound of Bill Nelson.",6,2,== Indian–Western pop fusion period ==,2632904
"Resenting pressure from their record company over musical direction, Monsoon dissolved in 1982 and Coe and Smith set about promoting Chandra as a solo artist on independent Indipop Records.",7,2,== Indian–Western pop fusion period ==,2632904
"Chandra went on to release a number of albums in the 1980s, at times experimenting with her voice as an instrument through a range of techniques.",8,2,== Indian–Western pop fusion period ==,2632904
"After a creative split with Martin Smith, Chandra released three albums on Peter Gabriel's Real World label —Weaving My Ancestors' Voices (1992), The Zen Kiss (1994), and ABoneCroneDrone (1996).",9,2,== Indian–Western pop fusion period ==,2632904
==,0,3,== Shift to solo voice and drone style ==,2632904
Shift to solo voice and drone style ==,1,3,== Shift to solo voice and drone style ==,2632904
