sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter John Cox (born 17 November 1955) is an English singer-songwriter, best known as the lead singer of the British pop duo Go West.",0,0,N/A,19803224
"As a solo artist, he scored three top 40 hits on the UK Singles Chart in the 1990s.",1,0,N/A,19803224
==,0,1,== Early career and Go West ==,19803224
Early career and Go,1,1,== Early career and Go West ==,19803224
West,2,1,== Early career and Go West ==,19803224
==,3,1,== Early career and Go West ==,19803224
"Peter John Cox sang in his school choir and later as a chorister at The Chapel Royal, Hampton Court Palace.",0,2,== Early career and Go West ==,19803224
"In his early twenties, he worked in a covers band for The Mecca Organisation.",1,2,== Early career and Go West ==,19803224
"In 1978, he joined Terra Nova, a band put together by former Manfred Mann's Earth Band members Chris Slade and Colin Pattenden; they released an album in 1980.",2,2,== Early career and Go West ==,19803224
"While in residency in a Sheffield nightclub, Cox began writing with longtime collaborator Richard Drummie, with whom he eventually signed a publishing deal.",3,2,== Early career and Go West ==,19803224
"In 1982, Cox and Drummie formed the band Go",4,2,== Early career and Go West ==,19803224
"West, with Cox as lead singer and Drummie on guitar and backing vocals.",5,2,== Early career and Go West ==,19803224
"After Go West signed a deal with Chrysalis Records, ""We Close Our Eyes"" became a top 5 hit on the UK Singles Chart in 1985.",6,2,== Early career and Go West ==,19803224
"Other Go West singles released that year included ""Call Me"" (1985) and ""Don't Look Down"".",7,2,== Early career and Go West ==,19803224
"The following year, Go West was named 'Best Newcomer' at the 1986 BRIT Awards.",8,2,== Early career and Go West ==,19803224
"In 1987, the band reached the top 40 in the U.S. with the single ""Don't Look Down – The Sequel"".",9,2,== Early career and Go West ==,19803224
"In 1990, Go West had a No. 8 hit in the U.S. with ""King of Wishful Thinking"" from the film Pretty Woman.",10,2,== Early career and Go West ==,19803224
"In 1992, the duo released the Indian Summer album, which included ""Faithful""; the song reached the top 20 in Canada and the United States.",11,2,== Early career and Go West ==,19803224
==,0,3,== Solo career ==,19803224
Solo career ==,1,3,== Solo career ==,19803224
Cox moved to Los Angeles in 1993 to pursue a solo career.,0,4,== Solo career ==,19803224
"His debut album, Peter Cox, was released in 1997 to critical acclaim.",1,4,== Solo career ==,19803224
"Subsequent CDs include Flame Still Burns (2001), Nine Miles High (2002), Desert Blooms (2002), Game for Fools (2005) and Motor City Music (2006).",2,4,== Solo career ==,19803224
