sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Christopher Smither (born November 11, 1944) is an American folk/blues singer, guitarist, and songwriter.",0,0,N/A,3346780
"His music draws deeply from the blues, American folk music, and modern poets and philosophers.",1,0,N/A,3346780
==,0,1,"== Early life, influences and education ==",3346780
"Early life, influences and education",1,1,"== Early life, influences and education ==",3346780
==,2,1,"== Early life, influences and education ==",3346780
"He was born in Miami, Florida, United States.",0,2,"== Early life, influences and education ==",3346780
Smither's family lived in Ecuador and the Rio Grande Valley in Texas before settling in New Orleans when Chris was three years old.,1,2,"== Early life, influences and education ==",3346780
"He grew up in New Orleans, and lived briefly in Paris where he and his twin sister Mary Catherine attended French public school.",2,2,"== Early life, influences and education ==",3346780
"It was in Paris that Smither got his first guitar, one his father brought him from Spain.",3,2,"== Early life, influences and education ==",3346780
"Shortly after, the family returned to New Orleans where his father taught at Tulane University.",4,2,"== Early life, influences and education ==",3346780
"In 1960, Smither and two friends entered and won a folk ""Battle of the Bands"" at the New Orleans Saenger Theatre.",5,2,"== Early life, influences and education ==",3346780
"Two years later, Smither graduated from Benjamin Franklin High School in New Orleans and went on to attend the University of the Americas in Mexico City planning to study anthropology.",6,2,"== Early life, influences and education ==",3346780
"It was there that a friend played Smither the Lightnin' Hopkins' record ""Blues in My Bottle"".",7,2,"== Early life, influences and education ==",3346780
"After one year in Mexico, Smither returned to New Orleans where he attended Tulane for one year and discovered Mississippi John Hurt's music through the Blues at Newport 1963 album on Vanguard Records.",8,2,"== Early life, influences and education ==",3346780
Hurt and Hopkins would become cornerstone influences on Smither's own music.,9,2,"== Early life, influences and education ==",3346780
"In 1964, Smither flew to New York City two days prior to boarding the SS United States for the five-day transatlantic voyage to Paris for his Junior Year Abroad program.",0,3,"== Early life, influences and education ==",3346780
"While in New York, he stopped at The Gaslight Cafe to see his hero, Mississippi John Hurt.",1,3,"== Early life, influences and education ==",3346780
"Once in Paris, Smither often spent time playing his guitar instead of attending classes.",2,3,"== Early life, influences and education ==",3346780
Smither returned to New Orleans in 1965.,3,3,"== Early life, influences and education ==",3346780
"With a few clothes and his guitar, he soon took off for Florida to meet another musical hero, Eric von Schmidt.",4,3,"== Early life, influences and education ==",3346780
"Smither arrived uninvited at von Schmidt's door; Von Schmidt welcomed Smither in, and upon listening to him play, advised him to go north to seek a place in the burgeoning folk scene in New York City or Cambridge, Massachusetts.",5,3,"== Early life, influences and education ==",3346780
"Smither followed this advice, and arrived at Club 47 in Harvard Square several weeks later only to find von Schmidt performing.",6,3,"== Early life, influences and education ==",3346780
Von Schmidt invited Smither on stage to play three songs.,7,3,"== Early life, influences and education ==",3346780
==,0,4,== Professional career ==,3346780
Professional career ==,1,4,== Professional career ==,3346780
Smither soon began writing and performing his own songs.,0,5,== Professional career ==,3346780
He achieved some local notice and by 1967 was featured on the cover of The Broadside of Boston magazine.,1,5,== Professional career ==,3346780
"In 1968, music photographer David Gahr's book, The Face of Folk Music featured Smither's picture.",2,5,== Professional career ==,3346780
"By 1969, after living in several places around Cambridge, Smither moved to Garfield Street in Cambridge and often visited Dick Waterman's house where Fred McDowell, Son House and other blues musicians were known to congregate.",0,6,== Professional career ==,3346780
"It was there that Smither first performed his song ""Love You Like a Man"" for Waterman's friend, Bonnie Raitt.",1,6,== Professional career ==,3346780
"That summer, he appeared at the Philadelphia Folk Festival for the first time.",2,6,== Professional career ==,3346780
"In 1970, he released his first album I'm a Stranger Too!",0,7,== Professional career ==,3346780
"on Poppy Records, followed by Don't It Drag",1,7,== Professional career ==,3346780
On the next year.,2,7,== Professional career ==,3346780
"He recorded a follow up, Honeysuckle Dog, in 1973 for United Artists Records but Smither was dropped from the label and the album went unreleased until 2004, when it was issued by Tomato Records.",3,7,== Professional career ==,3346780
"Despite no longer having a recording contract, Smither continued to tour and became a fixture in New England's folk clubs.",4,7,== Professional career ==,3346780
"In 1972, a longstanding working relationship with Bonnie Raitt took shape as Raitt's cover of ""Love Me Like a Man"" appeared on her second album Give It Up.",5,7,== Professional career ==,3346780
"Raitt has since made it a signature song of her live performances, and the song has been included on several of her live albums and collections.",6,7,== Professional career ==,3346780
"She has openly expressed admiration for Smither's songwriting and guitar playing, once calling Smither ""my Eric Clapton.""",7,7,== Professional career ==,3346780
"In 1973, Raitt covered Smither's song ""I Feel the Same"" on her Takin' My Time album.",8,7,== Professional career ==,3346780
"Following this mixed early success, Smither's recording and songwriting career had a long fallow period while he struggled personally.",9,7,== Professional career ==,3346780
"In his official biography, Smither is quoted: ""I was basically drunk for 12 years, and somehow I managed to climb out of it; I don't know why.",10,7,== Professional career ==,3346780
"""Smither began to re-emerge as a performer in the late 1970s, and gained a few press notices.",11,7,== Professional career ==,3346780
"In 1979, he was featured in Eric von Schmidt and Jim Rooney's book, Baby Let Me Follow You Down, and the next year in the UK's Melody Maker magazine.",12,7,== Professional career ==,3346780
