sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Lynch (born September 28, 1954) is an American guitarist and songwriter.",0,0,N/A,342182
He is best known for his work with heavy metal band Dokken and his post-Dokken solo band Lynch Mob.,1,0,N/A,342182
Lynch is considered to be one of the most famous and influential 1980s metal guitarists and is known for his unique playing style and sound.,2,0,N/A,342182
"He is ranked No. 47 on ""100 Greatest Guitarists of All Time"" by Guitar World magazine and No. 10 on ""Top 10 Metal Guitarists of All Time"" by Gibson.",3,0,N/A,342182
==,0,1,== Early life ==,342182
Early life ==,1,1,== Early life ==,342182
"Lynch was born in Spokane, Washington and made the small town of Auburn, California his home base between 1971 and 1975.",0,2,== Early life ==,342182
==,0,3,== Career ==,342182
Career ==,1,3,== Career ==,342182
===,0,4,== Career == | === Late 1970s ===,342182
Late 1970s,1,4,== Career == | === Late 1970s ===,342182
===,2,4,== Career == | === Late 1970s ===,342182
"Great White guitarist Mark Kendall claims Lynch started two-hand tapping before Eddie Van Halen did, though Lynch himself denies it.",0,5,== Career == | === Late 1970s ===,342182
"Twice Lynch auditioned for the position of Ozzy Osbourne's lead guitarist — once in 1979, losing to Randy Rhoads.",1,5,== Career == | === Late 1970s ===,342182
"Lynch said ""I won the consolation prize.",2,5,== Career == | === Late 1970s ===,342182
"Randy got to tour with Ozzy...and I got to teach at his mom's school.""— He Auditioned again in 1982 to replace Brad Gillis.",3,5,== Career == | === Late 1970s ===,342182
"According to Lynch, he was hired for three days before Osbourne changed his mind and decided to go with Jake E. Lee.",4,5,== Career == | === Late 1970s ===,342182
"Lee noted that Lynch ""got the gig, but only went on the road for two weeks to watch the show and never actually played with Ozzy.""",5,5,== Career == | === Late 1970s ===,342182
Lynch stated in an interview that he played soundchecks at the side of the stage on a European tour with Osbourne and Brad Gillis as part of an extensive audition.,6,5,== Career == | === Late 1970s ===,342182
He also rehearsed with the band in Texas but was let go by Osbourne as the band moved operations to Los Angeles.,7,5,== Career == | === Late 1970s ===,342182
Jake E. Lee auditioned on the day of Lynch's dismissal and while Lee admittedly didn't play well the day of the audition he looked the part and was offered the gig.,8,5,== Career == | === Late 1970s ===,342182
"Osbourne fired Lynch on the spot in front of Lee, whom Lynch had just met.",9,5,== Career == | === Late 1970s ===,342182
Lynch was devastated and was struggling financially in those years.,10,5,== Career == | === Late 1970s ===,342182
