sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christoph H. Müller (born 1967) is a Swiss musician, composer, producer and audio engineer.",0,0,N/A,49733336
He is best known as the co-founder of the electronica/neotango band Gotan Project.,0,1,N/A,49733336
==,0,2,== Biography ==,49733336
Biography ==,1,2,== Biography ==,49733336
"As a teenager, Müller was part of different bands, including Touch El Arab, whose song ""Muhammar"" became a top 5 hit in Switzerland in 1987.",0,3,== Biography ==,49733336
"After studies at the Universities of Basel and Zürich he moved to Paris to study at ""Ecole des Hautes Etudes en Sciences Sociales"".",1,3,== Biography ==,49733336
At the same time he continued music and founded together with Paris-based American singer/songwriter Gabriela Arnon the band Ten Mother Tongues.,2,3,== Biography ==,49733336
"They released one album in 1997, called The Listening Tree.",3,3,== Biography ==,49733336
In 1995 he started a close collaboration with French label Ya Basta records.,4,3,== Biography ==,49733336
"He released tracks under such names as ""The Boyz from Brazil"", ""Stereo Action Unlimited"", and ""Fruit of the loop"" and worked on music for short films, TV jingles and advertising.",5,3,== Biography ==,49733336
"In 1999 he co-founded, together with Argentinean musician Eduardo Makaroff and French producer Philippe Cohen Solal, Gotan Project, whose new form of Argentinean tango has had huge success all over the world.",6,3,== Biography ==,49733336
"They released three albums: La Revancha del Tango (2001), Lunatico (2006) and Tango 3.0 (2010), and did three successful world tours, until the fall of 2011.",7,3,== Biography ==,49733336
"At the same time, Müller founded his own production company, March:Music, in 2004 to develop his other musical projects, like his solo project Roy Dubb and – together with Afro Peruvian musicians – the project RADIOKIJADA, whose first album Nuevos Sonidos Afro Peruanos was released in 2009 on Wrasse records.",8,3,== Biography ==,49733336
"The album garnered rave reviews in the UK, and the band played at the WOMAD festival in Reading, being one of the highlights, according to The Guardian.",9,3,== Biography ==,49733336
"In 2005 he co-composed with Eduardo Makaroff the original music for Not Here to Be Loved, a film by Stéphane Brizé, and in 2007/2008 the soundtrack for El Gaucho, a documentary fiction film by Argentinean director Andres Jarach.",10,3,== Biography ==,49733336
"The composer/producer duo ""Müller & Makaroff"" was thus born.",11,3,== Biography ==,49733336
"In 2012/2013 Müller & Makaroff wrote music for the short film Reencuentro by Argentinean director Pablo Giorgelli (Camera d’or in Cannes for his film Las Acacias) and for Evita, a radio lecture by French actress Jeanne Moreau of a script by Pablo Aguero.",12,3,== Biography ==,49733336
Also in 2012 he started a collaboration with electronic music icon Hans-Joachim Roedelius (from Krautrock band Cluster).,0,4,== Biography ==,49733336
They played live together in Paris and in Lunz (Austria).,1,4,== Biography ==,49733336
In 2014 he released an album of songs written by Müller & Makaroff interpreted by French singer Catherine Ringer from the cult band Les Rita Mitsouko entitled Plaza Francia: A new Tango Songbook.,0,5,== Biography ==,49733336
