sentences,sentenceIndex,paragraphIndex,section,wikiId
"From March to August 1977, she fronted the KT Bush Band at public houses in London.",9,7,== Life and career == | === 1975–1977: Career beginnings ===,17443
"The band included Del Palmer (bass), Brian Bath (guitar), and Vic King (drums).",10,7,== Life and career == | === 1975–1977: Career beginnings ===,17443
She began recording her first album in August 1977.,11,7,== Life and career == | === 1975–1977: Career beginnings ===,17443
===,0,8,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
1978–1979:,1,8,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
The Kick Inside and Lionheart ===,2,8,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"For her debut album, The Kick Inside (1978), Bush was persuaded to use established session musicians instead of the KT Bush Band.",0,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
She retained some of these even after she had brought her bandmates back on board.,1,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
Her brother Paddy played the harmonica and mandolin.,2,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
Stuart Elliott played some of the drums and became her main drummer on subsequent albums.,3,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"The Kick Inside was released when Bush was 19, with some songs written when she was as young as 13.",4,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"EMI originally wanted the more rock-oriented track ""James and the Cold Gun"" to be her debut single, but Bush, who already had a reputation for asserting herself in decisions about her work, insisted that it should be ""Wuthering Heights"".",5,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"In the United Kingdom alone, The Kick Inside sold over a million copies.",6,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"""Wuthering Heights"" topped the UK and Australian charts and became an international hit.",7,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
Bush became the first British woman to reach number one on the UK charts with a self-written song.,8,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"""The Man with the Child in His Eyes"" made it onto the American Billboard",9,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"Hot 100 where it reached number 85 in early 1979, and went on to win her an Ivor Novello Award in 1979 for Outstanding British Lyric.",10,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"According to Guinness World Records, Bush was the first female artist in pop history to have written every track on a million-selling debut album.",11,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"Bob Mercer blamed Bush's lesser success in the United States on American radio formats, saying there were no outlets for Bush's visual presentation.",12,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
EMI capitalised on Bush's appearance by promoting the album with a poster of her in a tight pink top that emphasised her breasts.,13,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"In an interview with NME in 1982, Bush criticised the choice: ""People weren't even generally aware that I wrote my own songs or played the piano.",14,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
The media just promoted me as a female body.,15,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"It's like I've had to prove that I'm an artist in a female body.""",16,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"In late 1978, EMI persuaded Bush to quickly record a follow-up album, Lionheart, to take advantage of the success of The Kick Inside.",17,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"The album was produced by Andrew Powell, assisted by Bush.",18,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"While it gained high sales and spawned the hit single ""Wow"", it did not reach the success of The Kick Inside, reaching number six in the UK album charts.",19,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"She went on to express dissatisfaction with Lionheart, feeling that it had needed more time.",20,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"Bush set up her own publishing company, Kate Bush Music, and her own management company, Novercia, to maintain control of her work.",21,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"Members of her family, along with Bush herself, composed the board of directors.",22,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"Following the release of Lionheart, she was required by EMI to undertake heavy promotional work and an exhausting tour.",23,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
The Tour of Life began in April 1979 and lasted six weeks.,24,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"It was described by The Guardian as ""an extraordinary, hydra-headed beast, combining music, dance, poetry, mime, burlesque, magic and theatre"".",25,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
The show was co-devised and performed on stage with magician Simon Drake.,26,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"Bush was involved in every aspect of the production, choreography, set design, costume design and hiring.",27,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"The shows were noted for her dancing, complex lighting and her 17 costume changes per show.",28,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
"Because of her need to dance as she sang, sound engineers used a wire coat hanger and a radio microphone to fashion a headset microphone; it was the first used by a rock performer since the Spotnicks used a rudimentary version in the early 1960s.",29,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443
===,0,10,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
1980–1984: Never for Ever and The Dreaming ===,1,10,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"Released in September 1980, Never for Ever saw Bush's second foray into production, co-producing with Jon Kelly.",0,11,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"Her first experience as a producer was on her Live on Stage EP, released after her tour the previous year.",1,11,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"The first two albums had resulted in a definitive sound evident in every track, with orchestral arrangements supporting the live band sound.",2,11,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"The range of styles on Never for Ever is much more diverse, veering from the straightforward rocker ""Violin"" to the wistful waltz of hit single ""Army Dreamers"".",3,11,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"Never for Ever was her first album to feature synthesisers and drum machines, in particular the Fairlight CMI, to which she was introduced when providing backing vocals on Peter Gabriel's eponymous third album in early 1980.",0,12,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"It was her first record to reach the top position in the UK album charts, also making her the first female British artist to achieve that status, and the first female artist ever to enter the album chart at the top.",1,12,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"The top-selling single from the album was ""Babooshka"", which reached number five in the UK singles chart.",2,12,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"In November 1980, she released the standalone Christmas single ""December Will Be Magic Again"", which reached number 29 in the UK charts.",3,12,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"September 1982 saw the release of The Dreaming, the first album Bush produced by herself.",0,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"With her new-found freedom, she experimented with production techniques, creating an album that features a diverse blend of musical styles and is known for its near-exhaustive use of the Fairlight CMI.",1,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"The Dreaming received a mixed reception in the UK, and critics were baffled by the dense soundscapes Bush had created to become ""less accessible"".",2,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"In a 1993 interview with Q magazine, Bush stated: ""That was my 'She's gone mad' album.""",3,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"However, the album became her first to enter the US Billboard 200 chart, albeit only reaching number 157.",4,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"The album entered the UK album chart at number-three, but is to date her lowest-selling album, garnering ""only"" a silver disc.",5,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"""Sat in Your Lap"" was the first single from the album to be released.",6,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
It pre-dated the album by over a year and peaked at number 11 in the UK.,7,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"The title track, featuring Rolf Harris and Percy Edwards, stalled at number 48, while the third single, ""There Goes a Tenner"", stalled at number 93, despite promotion from EMI and Bush.",8,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"The track ""Suspended in Gaffa"" was released as a single in Europe, but not in the UK.",9,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"Continuing in her storytelling tradition, Bush looked far outside her own personal experience for sources of inspiration.",0,14,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"She drew on old crime films for ""There Goes a Tenner"", a documentary about the Vietnam War for ""Pull Out the Pin"", and the plight of Indigenous Australians for ""The Dreaming"".",1,14,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
"""Houdini"" is about the magician's death, and ""Get Out of My House"" was inspired by Stephen King's novel The Shining.",2,14,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443
===,0,15,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
1985–1988:,1,15,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
Hounds of Love and The Whole Story ===,2,15,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
Hounds of Love was released in 1985.,0,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"Because of the high cost of hiring studio space for her previous album, she built a private studio near her home, where she could work at her own pace.",1,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"Hounds of Love ultimately topped the charts in the UK, knocking Madonna's Like a Virgin from the number-one position.",2,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
The album takes advantage of the vinyl and cassette formats with two very different sides.,3,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"The first side, Hounds of Love, contains five ""accessible"" pop songs, including the four singles ""Running Up that Hill"", ""Cloudbusting"", ""Hounds of Love"", and ""The Big Sky"".",4,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"""Running Up that Hill"" reached number three in the UK charts and re-introduced Bush to American listeners, climbing to number 30 on the Billboard Hot 100 in November 1985.",5,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"The second side of the album, The Ninth Wave, takes its name from Tennyson's poem, ""Idylls of the King"", about the legendary King Arthur's reign, and is seven interconnecting songs joined in one continuous piece of music.",6,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"The album earned Bush nominations for Best Female Solo Artist, Best Album, Best Single, and Best Producer at the 1986 BRIT Awards.",7,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"In the same year, Bush and Peter Gabriel had a UK Top 10 hit with the duet ""Don't Give Up"" (Dolly Parton, Gabriel's original choice to sing the female vocal, turned his offer down), and EMI released her ""greatest hits"" album, The Whole Story.",8,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"Bush provided a new lead vocal and refreshed backing track on ""Wuthering Heights"", and recorded a new single, ""Experiment IV"", for inclusion on the compilation.",9,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
Dawn French and Hugh Laurie were among those featured in the video for Experiment IV.,10,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
"At the 1987 BRIT Awards, Bush won the award for Best Female Solo Artist.",11,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443
===,0,17,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
1989–1993:,1,17,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
The Sensual World and The Red Shoes ===,2,17,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"Released in 1989, The Sensual World was described by Bush herself as ""her most honest, personal album"".",0,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"One of the tracks, ""Heads We're Dancing"", inspired by her own black humour, is about a woman who dances all night with a charming stranger only to discover in the morning that he is Adolf Hitler.",1,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
The title track drew its inspiration from James Joyce's novel Ulysses.,2,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"The Sensual World went on to become her biggest-selling album in the US, receiving an RIAA Gold certification four years after its release for 500,000 copies sold.",3,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"In the United Kingdom album charts, it reached the number-two position.",4,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"Another single from the album, ""This Woman's Work"", was featured in the John Hughes film She's Having a Baby, and a slightly remixed version appeared on Bush's album The Sensual World.",5,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
The song reached number-eight in 2005 on the UK download chart after featuring in a British television advertisement for the charity NSPCC.,6,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"In 1990, the boxed set This Woman's Work was released; it included all of her albums with their original cover art, as well as two discs of all her singles' B-sides recorded from 1978 to 1990.",0,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"In 1991, Bush released a cover of Elton John's ""Rocket Man"", which reached number 12 in the UK singles chart, and reached number two in Australia.",1,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"In 2007, it was voted the greatest cover ever by readers of The Observer newspaper.",2,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"Another John cover, ""Candle in the Wind"", was the B-side.",3,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"In the same year, she starred in the black comedy film Les Dogs, produced by The Comic Strip for BBC television.",4,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
Bush plays the bride Angela at a wedding set in a post-apocalyptic Britain.,5,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"Bush's seventh studio album, The Red Shoes, was released in November 1993.",0,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"The album gave Bush her highest chart position in the US, reaching number 28, although the only song from the album to make the US singles chart was ""Rubberband Girl"", which peaked at number 88 in January 1994.",1,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"In the UK, the album reached number-two, and the singles ""Rubberband Girl"", ""The Red Shoes"", ""Moments of Pleasure"", and ""And So Is Love"" all reached the top 30.",2,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"Bush directed and starred in the short film The Line, the Cross and the Curve, which featured music from her album The Red Shoes, itself inspired by the 1948 film of that name.",3,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
It was released on VHS in the UK in 1994 and also received a small number of cinema screenings around the world.,4,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"The initial plan had been to tour with The Red Shoes release, but did not reach fruition.",5,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"Thus, Bush deliberately produced her tracks live, with less studio production that had typified her last three albums and which would have been too difficult to re-create on stage.",6,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"The result polarised her fan base, who had enjoyed the intricacy of her earlier compositions, with other fans claiming they had found new complexities in the lyrics and the emotions they expressed.",7,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"During this period, Bush had suffered a series of bereavements, including the loss of guitarist Alan Murphy, who had started working with her on The Tour of Life in 1979, and her mother Hannah, to whom she was exceptionally close.",8,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"The people she lost were honoured in the ballad ""Moments of Pleasure.""",9,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"However, Bush's mother was still alive when ""Moments of Pleasure"" was written and recorded.",10,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
"Bush describes playing the song to her mother, who thought the line where she is quoted by Bush as saying, ""Every old sock meets an old shoe"", was hilarious and ""couldn't stop laughing.""",11,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443
===,0,21,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"1994–2006: Motherhood, hiatus, and Aerial",1,21,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
===,2,21,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"After the release of The Red Shoes, Kate Bush dropped out of the public eye.",0,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"She had originally intended to take one year off, but despite working on material, twelve years passed before her next album release.",1,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
Her name occasionally cropped up in the media with rumours of a new album release.,2,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"The press often viewed her as an eccentric recluse, sometimes drawing a comparison with Miss Havisham from Charles Dickens's Great Expectations.",3,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"In 1998, Bush gave birth to Albert, known as ""Bertie"", fathered by guitarist Dan McIntosh, whom she met in 1992.",4,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"In 2001, Bush was awarded a Q Award as Classic Songwriter.",5,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"In 2002, she was awarded an Ivor Novello Award for Outstanding Contribution to Music, and performed ""Comfortably Numb"" at David Gilmour's concert at the Royal Festival Hall in London.",6,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"Kate Bush's eighth studio album, Aerial, was released on double CD and vinyl in November 2005.",0,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"The album single ""King of the Mountain"", had its premiere on BBC Radio 2 two months prior.",1,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"The single entered the UK Downloads Chart at number six, and would become Bush's third-highest-charting single ever in the UK, peaking at number four on the full chart.",2,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"Aerial entered the UK albums chart at number three, and the US chart at number 48.",3,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"Aerial, like Hounds of Love (1985), is divided into two sections, each with its own theme and mood.",4,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"The first disc, subtitled A Sea of Honey, features a set of unrelated themed songs, including ""King of the Mountain""; ""Bertie"", a Renaissance-style ode to her son; and ""Joanni"", based on the story of Joan of Arc.",5,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"In the song """,6,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
π,0,24,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
{\displaystyle \pi },0,25,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
""", Bush sings 117 digits of the number pi.",0,26,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"The second disc, subtitled A Sky of Honey, features one continuous piece of music describing the experience of 24 hours passing by.",1,26,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
"Aerial earned Bush two nominations at the 2006 BRIT Awards, for Best British Female Solo Artist and Best British Album.",2,26,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443
===,0,27,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
2007–2013: Director's Cut and 50 Words for Snow =,1,27,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
==,2,27,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"In 2007, Bush was asked to write a song for The Golden Compass soundtrack which made reference to the lead character, Lyra Belacqua.",0,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"The song, ""Lyra"", was used in the closing credits of the film, reached number 187 in the UK Singles Chart and was nominated for the International Press Academy's Satellite Award for original song in a motion picture.",1,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"According to Del Palmer, Bush was asked to compose the song on short notice and the project was completed in 10 days.",2,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"In May 2011, Bush released the album Director's Cut, comprising 11 reworked tracks from The Sensual World and The Red Shoes, recorded using analogue rather than digital equipment.",3,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"All the tracks have new lead vocals, drums, and instrumentation.",4,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
Some were transposed to a lower key to accommodate her lowering voice.,5,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"Three of the songs, including ""This Woman's Work"", have been completely rerecorded, with lyrics often changed in places.",6,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
Bush described the album as a new project rather than a collection of remixes.,7,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"It was the first album on her new label, Fish People, a division of EMI Records.",8,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"In addition to Director's Cut in its single CD form, the album was released with a box-set that contains the albums The Sensual World and the analogue re-mastered The Red Shoes.",9,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
It debuted at number two on the United Kingdom chart.,10,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"Bush's next studio album, 50 Words for Snow, was released on 21 November 2011.",11,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
"It features high-profile cameo appearance of Elton John on the duet ""Snowed in at Wheeler Street"".",12,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443
