sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lacy J. Dalton (born Jill Lynne Byrem; October 13, 1946, Bloomsburg, Pennsylvania, United States) is an American country singer and songwriter.",0,0,N/A,3155242
"She is known for her gritty, powerful vocals, which People Magazine likened to a country equivalent of Bonnie Raitt.",1,0,N/A,3155242
"Dalton had a number of hits in the 1980s, including ""Takin' It Easy"", ""Crazy Blue Eyes"", and ""16th Avenue"".",2,0,N/A,3155242
"Though absent from the U.S. country charts since 1990, she still continues to record and perform, having most recently released three independently recorded albums: Wild Horse Crossing on Shop Records in 1999; The Last Wild Place on Song Dog Records in 2004; and her 2010 self-released Here's To Hank.",3,0,N/A,3155242
"When asked about her musical influences, she replied: ""Bob Dylan, Joan Baez, Kris Kristofferson, Guy Clark, Waylon Jennings, Willie Nelson, Dolly Parton, Janis Joplin, Robert Johnson, Karen Dalton, Fred Koller, Big Mama Thornton, Billie Holiday, Hank Williams, Tammy Wynette and J.J. Cale.""",4,0,N/A,3155242
==,0,1,== Personal life ==,3155242
Personal life ==,1,1,== Personal life ==,3155242
Dalton has taken an interest in saving Nevada's wild horses after she found some of them roaming around Virginia City.,0,2,== Personal life ==,3155242
"In her ""Mustang Messenger"", Lacy's Let 'em Run Foundation newsletter she writes: ...the New Year will find me attempting to view the restoration of horse slaughter for human consumption in some sort of light that will keep my head from exploding.",1,2,== Personal life ==,3155242
Our wonderful vet here said,2,2,== Personal life ==,3155242
"""at least they won't be going to Mexico as much, where slaughter methods are unspeakable ...",0,3,== Personal life ==,3155242
"I was moved to write a song which we'll soon share with you on YouTube; for now, here are the lyrics: “ODE TO SLAUGHTERHOUSE SUE AND THE BUTCHERIN’ CREW”What kind of cowgirl eats horses?What kind of Rodeo Queen?...",1,3,== Personal life ==,3155242
What kind of cowboy eats horses?When he’s spent his whole life raisin' beef...,2,3,== Personal life ==,3155242
==,0,4,== Discography ==,3155242
Discography ==,1,4,== Discography ==,3155242
===,0,5,== Discography == | === Albums ===,3155242
Albums ===,1,5,== Discography == | === Albums ===,3155242
===,0,6,== Discography == | === Singles ===,3155242
Singles =,1,6,== Discography == | === Singles ===,3155242
==,2,6,== Discography == | === Singles ===,3155242
===,0,7,== Discography == | === Charted B-sides ===,3155242
Charted B-sides ===,1,7,== Discography == | === Charted B-sides ===,3155242
===,0,8,== Discography == | === Guest singles ===,3155242
Guest singles =,1,8,== Discography == | === Guest singles ===,3155242
==,2,8,== Discography == | === Guest singles ===,3155242
===,0,9,== Discography == | === Music videos ===,3155242
Music videos ===,1,9,== Discography == | === Music videos ===,3155242
==,0,10,== Notes ==,3155242
Notes ==,1,10,== Notes ==,3155242
==,0,11,== References ==,3155242
References ==,1,11,== References ==,3155242
==,0,12,== External links ==,3155242
External links ==,1,12,== External links ==,3155242
Official website,0,13,== External links ==,3155242
