sentences,sentenceIndex,paragraphIndex,section,wikiId
"Homesick James (April 30, 1910 – December 13, 2006) was an American blues musician known for his mastery of the slide guitar.",0,0,N/A,1650701
"He recorded covers of ""Stones in My Passway"" and ""Homesick"".",1,0,N/A,1650701
"He worked with his cousin, Elmore James, and with Sonny Boy Williamson II.",2,0,N/A,1650701
"His birth name is variously reported as John William Henderson, James Williams, or James Williamson.",3,0,N/A,1650701
==,0,1,== Biography ==,1650701
Biography ==,1,1,== Biography ==,1650701
"He was born in Somerville, Tennessee, the son of Cordellia Henderson and Plez Williamson Rivers, who were both musicians.",0,2,== Biography ==,1650701
The year of his birth is uncertain.,1,2,== Biography ==,1650701
"He stated that he was born in 1905, 1910, or 1914, while his union records give 1924.",2,2,== Biography ==,1650701
Little is known about his early life.,3,2,== Biography ==,1650701
He developed a self-taught style of slide guitar through playing at local dances in his teens.,4,2,== Biography ==,1650701
"He claimed to have played with Yank Rachell, Sleepy John Estes, Blind Boy Fuller, Sonny Boy Williamson II  and Big Joe Williams, among others, and to have been acquainted with Robert Johnson.",5,2,== Biography ==,1650701
"He also claimed to be the older cousin of Elmore James, to have bought James his first guitar, and to have taught him how to play slide.",6,2,== Biography ==,1650701
"However, some of these claims are unconfirmed.",7,2,== Biography ==,1650701
"In 1932 he relocated to Chicago, Illinois, working with Horace Henderson's band at the Circle Inn and with the pianist Jimmy Walker at the Square Deal Club.",0,3,== Biography ==,1650701
"He may have first recorded for RCA Victor in 1937, but this is also unconfirmed, and by 1938 may have begun playing electric guitar.",1,3,== Biography ==,1650701
"His first known recordings were in 1952 for Chance Records, recording the tracks ""Lonesome Ole Train"" and ""Homesick"", which gave him his stage name.",2,3,== Biography ==,1650701
"During the late 1940s and 1950s he worked with Sonny Boy Williamson II (Rice Miller), and with Elmore James, and in the early 1950s he worked in bands including Baby Face Leroy Foster, Snooky Pryor, Floyd Jones, and Lazy Bill Lucas.",3,3,== Biography ==,1650701
"He was a member of Elmore James's band from 1955 to 1963, contributing to such tracks as ""Dust My Broom,"" ""The Sky Is Crying,"" and ""Roll and Tumble.""",4,3,== Biography ==,1650701
"Elmore James is said to have died on Homesick's couch, while the latter frantically searched for the former's heart pills.",5,3,== Biography ==,1650701
"As a solo performer, he recorded for the Colt and USA labels in 1962, including a cover version of Robert Johnson's ""Crossroads"".",6,3,== Biography ==,1650701
"His slide guitar style, not as refined as Elmore James's, traces back to Johnson's.",7,3,== Biography ==,1650701
"He also recorded a 1964 album for Prestige Records, Blues on the South Side (Prestige OBCCD 529-2), including another of his best-known covers, ""Stones in My Passway"", and some tracks for Vanguard, which are available on the compilation album Chicago: The Blues Today.",8,3,== Biography ==,1650701
"During the 1970s, Homesick was reintroduced to European audiences through his participation in the 1973 and 1975 editions of the American Blues Legends tours and albums organised by Big Bear Records, also recording a solo album Home Sweet Homesick James and a duo album with Snooky Pryor for the UK-based label.",9,3,== Biography ==,1650701
"One of his own songs, ""Gotta Move"" (also on Blues on the South Side) was covered (as ""Got to Move"") by Elmore James and by Fleetwood Mac.",10,3,== Biography ==,1650701
"He is mentioned by name in the 1989 song ""Fergus Sings the Blues"" by the Scottish rock band Deacon Blue, with the lyric ""Homesick James, my biggest influence"".",11,3,== Biography ==,1650701
"Homesick James had a nickname of ""Look Quick"" due to his propensity for moving or disappearing off a scene seemingly on the spur of the moment.",12,3,== Biography ==,1650701
"From 1972 through 2006, Homesick lived in Chicago, Nashville, Atlanta, Fresno and finally Springfield, Missouri, where he died at age 96.",13,3,== Biography ==,1650701
==,0,4,== Discography ==,1650701
Discography ==,1,4,== Discography ==,1650701
1963:,0,5,== Discography ==,1650701
Hard Drivin' Blues (Delmark) with Roosevelt Sykes,1,5,== Discography ==,1650701
1964:,0,6,== Discography ==,1650701
Blues on the South Side (Prestige/Original Blues),1,6,== Discography ==,1650701
1972:,0,7,== Discography ==,1650701
The Country Blues (Blues On Blues),1,7,== Discography ==,1650701
1973:,0,8,== Discography ==,1650701
Ain't Sick No More (Bluesway),1,8,== Discography ==,1650701
1973:,0,9,== Discography ==,1650701
Homesick James Williamson & Snooky Pryor (Caroline under licence from Big Bear),1,9,== Discography ==,1650701
1976:,0,10,== Discography ==,1650701
Home Sweet Homesick James (Big Bear),1,10,== Discography ==,1650701
1977:,0,11,== Discography ==,1650701
Goin' Back Home (32 Jazz),1,11,== Discography ==,1650701
1979: Chicago Blues Festival Vol. 1,0,12,== Discography ==,1650701
(Black and Blue),1,12,== Discography ==,1650701
1980:,0,13,== Discography ==,1650701
Homesick James & Snooky Pryor: Sad and Lonesome (Wolf),1,13,== Discography ==,1650701
1992: Sweet Home Tennessee (Appaloosa),0,14,== Discography ==,1650701
1994: Goin' Back in the Times (Earwig),0,15,== Discography ==,1650701
1995: Got to Move (Trix Records),0,16,== Discography ==,1650701
1997:,0,17,== Discography ==,1650701
Juanita (Appaloosa),1,17,== Discography ==,1650701
1997: Words of Wisdom (Priority),0,18,== Discography ==,1650701
1998:,0,19,== Discography ==,1650701
Last of the Broomdusters (Fedora),1,19,== Discography ==,1650701
2003:,0,20,== Discography ==,1650701
Homesick James & Snooky Prior:,1,20,== Discography ==,1650701
The Big Bear Sessions (Sanctuary Records),2,20,== Discography ==,1650701
===,0,21,== Discography == | === Appears on ===,1650701
Appears on ===,1,21,== Discography == | === Appears on ===,1650701
1973:,0,22,== Discography == | === Appears on ===,1650701
American Blues Legends '73 (Big Bear),1,22,== Discography == | === Appears on ===,1650701
1975:,0,23,== Discography == | === Appears on ===,1650701
American Blues Legends '75 (Big Bear),1,23,== Discography == | === Appears on ===,1650701
==,0,24,== References ==,1650701
References ==,1,24,== References ==,1650701
==,0,25,== External links ==,1650701
