sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seturam Shrestha (Nepali: सेतुराम श्रेष्ठ) (1891-1941) was a Nepalese musician, singer and composer.",0,0,N/A,38627213
"He was an important figure in the development of modern music in Nepal at the beginning of the 20th century, and has been hailed as an Ustad.",1,0,N/A,38627213
"In addition to songs of love, Seturam sang songs with messages of social reform.",2,0,N/A,38627213
"In 1908, he became the first Nepalese artiste to record a song on gramophone disc.",3,0,N/A,38627213
"Among the songs he recorded in a studio in Kolkata, India was the iconic Rajamati.",4,0,N/A,38627213
"Janak Lal Shrestha, proprietor of Bhadrakali House, the main record store in Kathmandu then, sponsored the recording session.",5,0,N/A,38627213
Seturam has also been credited with pioneering ghazal music in Nepal.,0,1,N/A,38627213
Ghazal is a poetic form with origins in ancient Arabic verse that expresses the beauty of love.,1,1,N/A,38627213
"Seturam was born in Asan Kamalachhi, Kathmandu to father Krishna Dhar and mother Hari Devi Shrestha.",2,1,N/A,38627213
==,0,2,== References ==,38627213
References ==,1,2,== References ==,38627213
