sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svitlana Serhiivna Loboda (Ukrainian: Світлана Сергіївна Лобода, Russian: Светлана Сергеевна Лобода; born 18 October 1982), also known by the stage name LOBODA, is a Ukrainian singer and composer.",0,0,N/A,19970571
Loboda represented Ukraine in the Eurovision Song Contest 2009 and finished in 12th place with 76 points.,1,0,N/A,19970571
==,0,1,== Biography ==,19970571
Biography ==,1,1,== Biography ==,19970571
===,0,2,== Biography == | === Early life ===,19970571
Early life =,1,2,== Biography == | === Early life ===,19970571
==,2,2,== Biography == | === Early life ===,19970571
"As a young girl, Loboda studied the piano, conducting, variety and jazz vocal, and grew to have the experience of being a composer, a leading role actress in a musical, a TV host, a designer, a photographer, a singer in Ukraine's, Russia's and CIS most popular girl band and finally as a solo artist.",0,3,== Biography == | === Early life ===,19970571
"From an early age Loboda showed a tendency for music and acting, making home musicals for her parents and relatives on family holidays.",1,3,== Biography == | === Early life ===,19970571
"Therefore, it was not a difficult decision for her mother which special courses to enrol her daughter on to study.",2,3,== Biography == | === Early life ===,19970571
"In a specialized music school, Loboda studied the piano and at the same time mastered the art of singing and conducting.",3,3,== Biography == | === Early life ===,19970571
"Having finished music school, Loboda continued with her music studies and entered the department of variety and jazz singing at the Kyiv Variety And Circus Academy.",0,4,== Biography == | === Early life ===,19970571
"It was at this time that she became a member of the band ""Cappuccino"".",1,4,== Biography == | === Early life ===,19970571
"In 2003 auditioned for the first ever Ukrainian professional musical ""The Equator"", where she received the leading role of ""Mirana"".",2,4,== Biography == | === Early life ===,19970571
"On 28 December 2003, she started a new band – ""Catch"".",3,4,== Biography == | === Early life ===,19970571
Svetlana was the creator of the repertoire and stage costumes for the band.,4,4,== Biography == | === Early life ===,19970571
That was her first professional experience as a composer and designer.,5,4,== Biography == | === Early life ===,19970571
===,0,5,== Biography == | === VIA Gra/Nu Virgos ===,19970571
VIA Gra/Nu Virgos ===,1,5,== Biography == | === VIA Gra/Nu Virgos ===,19970571
"In 2004, Loboda auditioned for the casting for ""VIA Gra"" band, well known in Eastern Europe also having successful gigs in Japan.",0,6,== Biography == | === VIA Gra/Nu Virgos ===,19970571
"(VIA Gra was known as ""Nu Virgos"" outside Ukraine.)",1,6,== Biography == | === VIA Gra/Nu Virgos ===,19970571
She beat nearly 500 rivals and became a new soloist of VIA Gra.,2,6,== Biography == | === VIA Gra/Nu Virgos ===,19970571
"Svetlana's first appearance as a member of the band was in a performance in the contest show ""Star Factory"" (the Ukrainian version of ""Star Academy"").",3,6,== Biography == | === VIA Gra/Nu Virgos ===,19970571
===,0,7,== Biography == | === Solo career ===,19970571
Solo career ===,1,7,== Biography == | === Solo career ===,19970571
"At the end of November 2004, Loboda together with Oleksandr Shyrkov and their company ""S&A;music group Ltd"" started her solo career and shot a music video ""Cherno-Belaya Zima"" (Black-and-white Winter) and within a year, in November 2005, she released her début album ""Ty Ne Zabudesh"" (You Won't Forget).",0,8,== Biography == | === Solo career ===,19970571
"In 2005, Loboda's clips have got airplay in Russia.",0,9,== Biography == | === Solo career ===,19970571
"It began with the city of Vladivostok, thanks to the fact that the company ""S&A music group Ltd"" signed an agreement with Koval Evgeniy, the representative of television channel ""TVC in Vladivostok"".",1,9,== Biography == | === Solo career ===,19970571
"Further in 2008 clips have been shown of channel ""RU.",2,9,== Biography == | === Solo career ===,19970571
"TV"".",3,9,== Biography == | === Solo career ===,19970571
"Loboda's fourth single and video ""Cherny Angel"" (Black Angel) with Nadezhda Granovskaja (Nadezhda Meyher), Svetlana's close friend and – incidentally – ex-member of ""VIA Gra"".",0,10,== Biography == | === Solo career ===,19970571
"In 2006, she worked as the presenter of the TV program ""ShowMania"" on the air of all-Ukrainian TV channel ""Novyi Kanal"" and in 2007 became the host of ""Miss CIS"" on ""TET"" TV channel.",1,10,== Biography == | === Solo career ===,19970571
"At the same time, the singer started a tourist agency of her own named ""Happy Vacations"".",2,10,== Biography == | === Solo career ===,19970571
"On October 2007, Loboda launched an exhibition of her own photo art-works dedicated to her trip to India.",3,10,== Biography == | === Solo career ===,19970571
===,0,11,== Biography == | === 2008-Not a macho ===,19970571
