sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernestine Jane Geraldine Russell (June 21, 1921 – February 28, 2011) was an American actress, singer, and model.",0,0,N/A,609032
She is known as one of Hollywood's leading sex symbols in the 1940s and 1950s.,1,0,N/A,609032
"Russell moved from the Midwest to California, where she had her first film role in Howard Hughes' The Outlaw (1943).",0,1,N/A,609032
"In 1947, Russell delved into music before returning to films.",1,1,N/A,609032
"After starring in several films in the 1950s, including Gentlemen Prefer Blondes (1953), Russell again returned to music while completing several other films in the 1960s.",2,1,N/A,609032
She starred in more than 20 films throughout her career.,3,1,N/A,609032
"Russell married three times, adopted three children, and in 1955 founded Waif, the first international adoption program.",0,2,N/A,609032
"She received several accolades for her achievements in films, including having her hand and footprints immortalized in the forecourt of Grauman's Chinese Theatre, and having a star on the Hollywood Walk of Fame.",1,2,N/A,609032
==,0,3,== Early life ==,609032
Early life ==,1,3,== Early life ==,609032
"Russell was born on June 21, 1921, in Bemidji, Minnesota.",0,4,== Early life ==,609032
She was the eldest child and only daughter of the five children of Geraldine (née Jacobi) and Roy William Russell.,1,4,== Early life ==,609032
"Her brothers are Thomas, Kenneth, Jamie, and Wallace.",2,4,== Early life ==,609032
"Her father had been a first lieutenant in the U.S. Army, and her mother an actress with a road troupe; her mother was also the subject of a portrait by Mary Bradish Titcomb, Portrait of Geraldine J., which received public attention when purchased by Woodrow Wilson.",3,4,== Early life ==,609032
"Russell's parents lived in Edmonton, Alberta until shortly before her birth and returned to that city nine days after her birth, where they lived for the first one or two years of her life.",4,4,== Early life ==,609032
The family then moved to Southern California where her father worked as an office manager.,5,4,== Early life ==,609032
Russell's mother arranged for her to take piano lessons.,6,4,== Early life ==,609032
"In addition to music, she was interested in drama and participated in stage productions at Van Nuys High School.",7,4,== Early life ==,609032
"Her early ambition was to be a designer of some kind, until the death of her father in his mid-40s, when she decided to work as a receptionist after graduation.",8,4,== Early life ==,609032
"She also modeled for photographers, and, at the urging of her mother, studied drama and acting with Max Reinhardt's Theatrical Workshop and with actress and acting coach Maria Ouspenskaya.",9,4,== Early life ==,609032
==,0,5,== Career ==,609032
Career ==,1,5,== Career ==,609032
===,0,6,== Career == | === The Outlaw ===,609032
The Outlaw ===,1,6,== Career == | === The Outlaw ===,609032
"In 1940, Russell was signed to a seven-year contract by film mogul Howard Hughes, and made her motion-picture debut in The Outlaw (1943), a story about Billy the Kid that went to great lengths to showcase her voluptuous figure.",0,7,== Career == | === The Outlaw ===,609032
"The movie was completed in 1941, but it was not released until 1943 in a limited release.",0,8,== Career == | === The Outlaw ===,609032
Problems occurred with the censorship of the production code over the way her ample cleavage was displayed in promotion of the film.,1,8,== Career == | === The Outlaw ===,609032
"When the movie was finally passed, it had a general release in 1946.",0,9,== Career == | === The Outlaw ===,609032
"During that time, Russell was kept busy doing publicity and became known nationally.",1,9,== Career == | === The Outlaw ===,609032
"Contrary to countless incorrect reports in the media since the release of The Outlaw, Russell did not wear the specially designed underwire bra that Howard Hughes had designed and made for her to wear during filming.",2,9,== Career == | === The Outlaw ===,609032
"According to Jane's 1985 autobiography, she said that the bra was so uncomfortable that she secretly discarded it and wore her own bra with the cups padded with tissue and the straps pulled up to elevate her breasts.",3,9,== Career == | === The Outlaw ===,609032
"Russell's measurements were 38(34D)-24-36, and she stood 5 ft 7 in (97-61-91 cm and 1.7 m), making her more statue-esque than most of her contemporaries.",4,9,== Career == | === The Outlaw ===,609032
"Her favorite co-star Bob Hope once introduced her as ""the two and only Jane Russell"".",5,9,== Career == | === The Outlaw ===,609032
"He joked, ""Culture is the ability to describe Jane Russell without moving your hands.""",6,9,== Career == | === The Outlaw ===,609032
"Howard Hughes said, ""There are two good reasons why men go to see her.",7,9,== Career == | === The Outlaw ===,609032
Those are enough.,8,9,== Career == | === The Outlaw ===,609032
"""She was a popular pin-up photo with servicemen during World War II.",9,9,== Career == | === The Outlaw ===,609032
"Speaking about her sex appeal, Russell later said, ""Sex appeal is good - but not in bad taste.",10,9,== Career == | === The Outlaw ===,609032
Then it's ugly.,11,9,== Career == | === The Outlaw ===,609032
I don't think a star has any business posing in a vulgar way.,12,9,== Career == | === The Outlaw ===,609032
"I've seen plenty of pin-up pictures that have sex appeal, interest, and allure, but they're not vulgar.",13,9,== Career == | === The Outlaw ===,609032
They have a little art to them.,14,9,== Career == | === The Outlaw ===,609032
Marilyn's calendar was artistic.,15,9,== Career == | === The Outlaw ===,609032
"""She did not appear in another movie until 1946, when she played Joan Kenwood in Young Widow for Hunt Stromberg, who released it through United Artists.",16,9,== Career == | === The Outlaw ===,609032
"The film went over budget by $600,000 and was a box office failure.",17,9,== Career == | === The Outlaw ===,609032
===,0,10,== Career == | === Early musical ventures ===,609032
Early musical ventures ===,1,10,== Career == | === Early musical ventures ===,609032
"In 1947, Russell attempted to launch a musical career.",0,11,== Career == | === Early musical ventures ===,609032
"She sang with the Kay Kyser Orchestra on radio, and recorded two singles with his band, ""As Long As I Live"" and ""Boin-n-n-ng!""",1,11,== Career == | === Early musical ventures ===,609032
"She also cut a 78 rpm album that year for Columbia Records, Let's Put Out the Lights, which included eight torch ballads and cover art that included a diaphanous gown that for once put the focus more on her legs than on her breasts.",2,11,== Career == | === Early musical ventures ===,609032
"In a 2009 interview for the liner notes to another CD, Fine and Dandy, Russell denounced the Columbia album as ""horrible and boring to listen to"".",0,12,== Career == | === Early musical ventures ===,609032
"It was reissued on CD in 2002, in a package that also included the Kyser singles and two songs she recorded for Columbia in 1949 that had gone unreleased at the time.",1,12,== Career == | === Early musical ventures ===,609032
"In 1950, she recorded a single, ""Kisses and Tears"", with Frank Sinatra and The Modernaires for Columbia.",2,12,== Career == | === Early musical ventures ===,609032
===,0,13,== Career == | === The Paleface ===,609032
The Paleface ===,1,13,== Career == | === The Paleface ===,609032
Russell's career revived when she was cast as Calamity Jane opposite Bob Hope in The Paleface (1948) on loan out to Paramount.,0,14,== Career == | === The Paleface ===,609032
"The film was a sizeable box office hit, earning $4.5 million and becoming Paramount's most successful release of the year.",1,14,== Career == | === The Paleface ===,609032
"Russell shot Montana Belle  for Fidelity Pictures in 1948, playing Belle Starr.",2,14,== Career == | === The Paleface ===,609032
"The film was intended to be released by Republic Pictures, but the producer sold the film to RKO, who released it in 1952.",3,14,== Career == | === The Paleface ===,609032
===,0,15,== Career == | === RKO Pictures ===,609032
RKO Pictures ===,1,15,== Career == | === RKO Pictures ===,609032
"Howard Hughes bought RKO Pictures, and would be Russell's main employer for the next few years.",0,16,== Career == | === RKO Pictures ===,609032
"At that studio, Russell co-starred with Groucho Marx and Frank Sinatra in a musical comedy, Double Dynamite, shot in 1948 and released in 1951.",0,17,== Career == | === RKO Pictures ===,609032
It was a critical and commercial failure.,1,17,== Career == | === RKO Pictures ===,609032
"Hughes cast Russell opposite Robert Mitchum and Vincent Price in His Kind of Woman (1951), a film noir originally directed by John Farrow in 1950 which would be reshot by Richard Fleischer the following year.",0,18,== Career == | === RKO Pictures ===,609032
"Russell did two more film noirs: The Las Vegas Story (1952) with Price and Victor Mature, and Macao (1952) with Mitchum.",0,19,== Career == | === RKO Pictures ===,609032
His Kind of Woman and Macao were minor hits but both involved so much re-shooting because of the interference of Hughes that they lost money.,1,19,== Career == | === RKO Pictures ===,609032
"Paramount borrowed Russell for a reunion with Hope, Son of Paleface (1952), which was another hit.",2,19,== Career == | === RKO Pictures ===,609032
She had a cameo in Road to Bali (1953).,3,19,== Career == | === RKO Pictures ===,609032
===,0,20,== Career == | === Gentlemen Prefer Blondes ===,609032
Gentlemen Prefer Blondes =,1,20,== Career == | === Gentlemen Prefer Blondes ===,609032
==,2,20,== Career == | === Gentlemen Prefer Blondes ===,609032
Russell played Dorothy Shaw in the hit film Gentlemen Prefer Blondes (1953) opposite Marilyn Monroe for 20th Century Fox.,0,21,== Career == | === Gentlemen Prefer Blondes ===,609032
"The film was a huge success, Russell's biggest hit since The Outlaw, making over $5 million.",1,21,== Career == | === Gentlemen Prefer Blondes ===,609032
"Back at RKO, she was in Howard Hughes's production The French Line (1954), a musical.",2,21,== Career == | === Gentlemen Prefer Blondes ===,609032
"The movie's penultimate moment showed Russell in a form-fitting one-piece bathing suit with strategic cutouts, performing a then-provocative musical number titled ""Lookin' for Trouble"".",3,21,== Career == | === Gentlemen Prefer Blondes ===,609032
"In her autobiography, Russell said that the revealing outfit was an alternative to Hughes' original suggestion of a bikini, a very racy choice for a movie costume in 1954.",4,21,== Career == | === Gentlemen Prefer Blondes ===,609032
"Russell said that she initially wore the bikini in front of her ""horrified"" movie crew while ""feeling very naked"".",5,21,== Career == | === Gentlemen Prefer Blondes ===,609032
The movie earned $3 million.,6,21,== Career == | === Gentlemen Prefer Blondes ===,609032
Hughes also produced Underwater!,7,21,== Career == | === Gentlemen Prefer Blondes ===,609032
"(1955), an adventure film with Russell and Richard Egan at RKO.",8,21,== Career == | === Gentlemen Prefer Blondes ===,609032
It made $2 million but because of its large cost was a financial flop.,9,21,== Career == | === Gentlemen Prefer Blondes ===,609032
Her contract with Hughes ended in February 1954.,10,21,== Career == | === Gentlemen Prefer Blondes ===,609032
===,0,22,== Career == | === Russ-Field Productions ===,609032
Russ-Field Productions ===,1,22,== Career == | === Russ-Field Productions ===,609032
"In 1953, Russell and her first husband, former Los Angeles Rams quarterback Bob Waterfield, formed Russ-Field Productions.",0,23,== Career == | === Russ-Field Productions ===,609032
"In March 1954, they signed a six-picture deal with United Artists to last over three years; Russell only had to appear in three of the films.",1,23,== Career == | === Russ-Field Productions ===,609032
"Russ-Field loaned out Russell's services for appearing as Amanda Lawrence in Foxfire (1955) at Universal, opposite Jeff Chandler.",2,23,== Career == | === Russ-Field Productions ===,609032
"Russell was paid $200,000 for her role and had the right to draw on Chandler's services for a film later on for her own production company.",3,23,== Career == | === Russ-Field Productions ===,609032
"The film was a moderate success, earning $2 million.",4,23,== Career == | === Russ-Field Productions ===,609032
