sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy L. Aymar (born September 4, 1963) is an American heavy metal singer.",0,0,N/A,16174541
He is best known as the vocalist of progressive metal band Pharaoh and for his work with Chuck Schuldiner in Control Denied.,1,0,N/A,16174541
==,0,1,== Career ==,16174541
Career ==,1,1,== Career ==,16174541
Often known for his strong vocals on Chuck Schuldiner's Control Denied band  but his music career as a vocalist started years before that.,0,2,== Career ==,16174541
"He's been a vocalist since 1985 with 313 band, then he joined Triple x and released an album with them.",1,2,== Career ==,16174541
"Then he joined Psych Scream, where his bandmate Jim Dofka introduce him to the music of Chuck Schuldiner and his band Death.",2,2,== Career ==,16174541
Schuldiner heard Aymar's voice on Psycho Scream and contacted him through his bandmate Jim Dofka.,3,2,== Career ==,16174541
"After a three-song audition, he joined Schuldiner's new band Control Denied as the vocalist.",4,2,== Career ==,16174541
==,0,3,== Awards ==,16174541
Awards ==,1,3,== Awards ==,16174541
"Aymar's band Triple-X won the In Pittsburgh Music Awards for Best Metal Band in 1990, and was the first regional band to be awarded a national sponsorship, which was from Anheuser-Busch/Budweiser Anheuser-Busch.",0,4,== Awards ==,16174541
Tim was also voted 'Vocalist of the Year' in readers polls of many of the Pittsburgh Tri-State Area's rock and entertainment publications.,1,4,== Awards ==,16174541
==,0,5,== Discography ==,16174541
Discography ==,1,5,== Discography ==,16174541
===,0,6,== Discography == | === With 313 ===,16174541
With 313 ===,1,6,== Discography == | === With 313 ===,16174541
Three Thirteen Album demos 1985 & 1987 (both full-length),0,7,== Discography == | === With 313 ===,16174541
===,0,8,== Discography == | === With Triple X ===,16174541
With Triple X ===,1,8,== Discography == | === With Triple X ===,16174541
"Bang (full-length, 1991)",0,9,== Discography == | === With Triple X ===,16174541
===,0,10,== Discography == | === With Control Denied ===,16174541
With Control Denied =,1,10,== Discography == | === With Control Denied ===,16174541
==,2,10,== Discography == | === With Control Denied ===,16174541
"The Fragile Art of Existence (full-length, 1999)",0,11,== Discography == | === With Control Denied ===,16174541
===,0,12,== Discography == | === With Psycho Scream ===,16174541
With Psycho Scream ===,1,12,== Discography == | === With Psycho Scream ===,16174541
"Spring '94 Limited Edition (demo, 1994)",0,13,== Discography == | === With Psycho Scream ===,16174541
Virtual Insanity (full-length 1994),0,14,== Discography == | === With Psycho Scream ===,16174541
"Demo 1996 (demo, 1996)",0,15,== Discography == | === With Psycho Scream ===,16174541
===,0,16,== Discography == | === With Pharaoh ===,16174541
With Pharaoh =,1,16,== Discography == | === With Pharaoh ===,16174541
==,2,16,== Discography == | === With Pharaoh ===,16174541
After the Fire (2003),0,17,== Discography == | === With Pharaoh ===,16174541
The Longest Night (2005),0,18,== Discography == | === With Pharaoh ===,16174541
Be Gone (2008),0,19,== Discography == | === With Pharaoh ===,16174541
Ten Years (EP) (2011),0,20,== Discography == | === With Pharaoh ===,16174541
Bury the Light (2012),0,21,== Discography == | === With Pharaoh ===,16174541
The Powers That Be (2021),0,22,== Discography == | === With Pharaoh ===,16174541
===,0,23,== Discography == | === With Vicious Cycle ===,16174541
With Vicious Cycle ===,1,23,== Discography == | === With Vicious Cycle ===,16174541
"Burrn (demo, 2002)",0,24,== Discography == | === With Vicious Cycle ===,16174541
===,0,25,== Discography == | === With Advent of Bedlam ===,16174541
With Advent of Bedlam =,1,25,== Discography == | === With Advent of Bedlam ===,16174541
==,2,25,== Discography == | === With Advent of Bedlam ===,16174541
"Flesh Over God (full-length, 2012)",0,26,== Discography == | === With Advent of Bedlam ===,16174541
===,0,27,== Discography == | === With Xthirt13n ===,16174541
With Xthirt13n,1,27,== Discography == | === With Xthirt13n ===,16174541
===,2,27,== Discography == | === With Xthirt13n ===,16174541
"A Taste of the Light (full-length, 2014)",0,28,== Discography == | === With Xthirt13n ===,16174541
===,0,29,== Discography == | === With Angband ===,16174541
With Angband =,1,29,== Discography == | === With Angband ===,16174541
==,2,29,== Discography == | === With Angband ===,16174541
"IV (full-length, 2020)",0,30,== Discography == | === With Angband ===,16174541
==,0,31,== References ==,16174541
References ==,1,31,== References ==,16174541
==,0,32,== External links ==,16174541
External links ==,1,32,== External links ==,16174541
Facebook Profile,0,33,== External links ==,16174541
Pharaoh Website,0,34,== External links ==,16174541
Death and Control Denied Website,0,35,== External links ==,16174541
