sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crazy Frog, originally known as the Annoying Thing, is a Swedish CGI-animated character and musician created in 2003 by actor and playwright Erik Wernquist.",0,0,N/A,3526140
"Marketed by the ringtone provider Jamba!, the character was originally created to accompany a sound effect produced by Daniel Malmedahl while attempting to imitate the sound of a two-stroke engine.",1,0,N/A,3526140
"The Crazy Frog spawned a worldwide hit single with a cover version of ""Axel F"" (from the soundtrack of Beverly Hills Cop), which reached the number one spot in Turkey, New Zealand, Australia and most of Europe.",0,1,N/A,3526140
"The subsequent album Crazy Frog Presents Crazy Hits and second single ""Popcorn"" also enjoyed worldwide chart success, and a second album entitled Crazy Frog Presents More Crazy Hits was released in 2006, as well as a third album, Everybody Dance Now, released in 2009.",1,1,N/A,3526140
"The Crazy Frog also spawned many singles, a range of merchandise and toys, as well as two video games before going on hiatus in 2009.",2,1,N/A,3526140
"On April 22, 2020, a Twitter account for the character was created, and the account is listed on the official website, Facebook profile and YouTube channel.",0,2,N/A,3526140
A new album was announced later that same day.,1,2,N/A,3526140
"On December 10, 2021, a new single, ""Tricky"" was released.",2,2,N/A,3526140
==,0,3,== History ==,3526140
History ==,1,3,== History ==,3526140
"In 1997, 17-year-old Gothenburg student Daniel Malmedahl recorded himself imitating the noises produced by a two stroke engine.",0,4,== History ==,3526140
"He posted this on a website and caught the attention of a Swedish television researcher, who convinced Daniel to perform the sound live on air.",1,4,== History ==,3526140
"After it debuted on television, recordings of his performance began appearing on file sharing networks and various websites under the filename ""2TAKTARE. MP3"" (""Tvåtaktare"" is Swedish for ""two stroker"").",2,4,== History ==,3526140
"The sound was adopted as the sound of a Formula One car as early as 2001 in the form of ""Deng Deng Form"" and later ""The Insanity Test"" both of which were a static background of a Ferrari Formula One car accompanied by the sound.",3,4,== History ==,3526140
"In late 2003, another Swede, Erik Wernquist, encountered the sound effect and, not knowing about the previous incarnations of the sound, was inspired to create the 3D animated character he named ""The Annoying Thing"" to accompany it.",4,4,== History ==,3526140
"Wernquist worked on the first animation in his spare time using the LightWave 3D modeling application, and the whole process took between 6 and 8 weeks.",5,4,== History ==,3526140
On the 7th October 2003 he posted it on his website and on the CGTalk forum.,6,4,== History ==,3526140
"The animation was a popular attraction at Erik's website, but the sound was credited to ""Anonymous"".",7,4,== History ==,3526140
"Eventually, word reached Malmedahl that his impressions had been used in a now well-known animation studio.",8,4,== History ==,3526140
"He contacted Wernquist, apparently giving an impromptu performance to confirm his claims.",9,4,== History ==,3526140
"Wernquist was convinced, and gave credit to Malmedahl for his creation.",10,4,== History ==,3526140
"The animation received attention through filesharing and word of mouth and, when Ringtone Europe and Jamster België (now both merged into Jamba!)",0,5,== History ==,3526140
"got wind of this, realizing the monetary possibilities through capitalizing on the underground cult-status, they licensed the rights to the creation, renaming it ""Crazy Frog"" and starting to market it in mid-2004.",1,5,== History ==,3526140
"In an interview with HitQuarters, Wernquist expressed his displeasure at the choice of name:",0,6,== History ==,3526140
If I had known that this was going to be such a big thing I would not have allowed them to use that stupid name.,0,7,== History ==,3526140
It has nothing to do with the character.,1,7,== History ==,3526140
It's not a frog and it's not particularly crazy either.,2,7,== History ==,3526140
"Following 2009, the character went on hiatus.",0,8,== History ==,3526140
"In 2018, a trademark claim by Kaktus Films, the original owners alongside Erik Wernquist, had music listed as one of many rights.",1,8,== History ==,3526140
"On April 22, 2020, an official Twitter account for the character was created, and later that day it was announced that a new album was in development.",2,8,== History ==,3526140
==,0,9,== Other media ==,3526140
Other media ==,1,9,== Other media ==,3526140
"On 1 July 2005, UK-based publishers Digital Jesters announced that they had acquired the rights to the video game licence for the Crazy Frog.",0,10,== Other media ==,3526140
"Crazy Frog Racer (featuring the Annoying Thing), released in December 2005 on PlayStation 2 and PC as a racing game.",1,10,== Other media ==,3526140
"A year later in 2006 a sequel was released, entitled Crazy Frog Racer 2.",2,10,== Other media ==,3526140
Both were extremely panned by critics.,3,10,== Other media ==,3526140
A string of Crazy Frog merchandise was released in the UK.,4,10,== Other media ==,3526140
"In 2005, the German production company The League of Good People was in talks with broadcasters about a TV series based on Crazy Frog.",5,10,== Other media ==,3526140
"The Crazy Frog toured Australia in late 2005, beginning in Perth on 4 December and continuing through other major capital cities.",6,10,== Other media ==,3526140
He made appearances at numerous shopping centres and major hospitals around the country.,7,10,== Other media ==,3526140
