sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Guillermo Jones II (born July 15, 1976), better known by his stage name Jim Jones (formerly Jimmy Jones), is an American rapper and record executive.",0,0,N/A,1637713
"He is an original member of the hip hop collective the Diplomats (also known as Dipset), alongside longtime friend and fellow Harlem native, Cam'ron.",1,0,N/A,1637713
"In 2004, he released his debut solo album On My Way to Church.",2,0,N/A,1637713
"The release of his second album, Harlem: Diary of a Summer in 2005, coincided with Jones landing an executive position in A&R at Entertainment One Music.",3,0,N/A,1637713
"A year later he was on his third album Hustler's P.O.M.E. (Product of My Environment) (2006), which spawned his biggest single to date, ""We Fly High"".",4,0,N/A,1637713
The song reached number five on the US Billboard Hot 100 chart and was certified platinum by the Recording Industry Association of America (RIAA).,5,0,N/A,1637713
Jones' first major-label album Pray IV Reign was released in March 2009 by Columbia Records.,0,1,N/A,1637713
"The album spawned the hit single ""Pop Champagne"".",1,1,N/A,1637713
"In April 2011, Jones released his fifth album, Capo, which was supported by the lead single, ""Perfect Day"".",2,1,N/A,1637713
"He returned in May 2019, for his sixth album titled El Capo.",3,1,N/A,1637713
==,0,2,== Early life ==,1637713
Early life ==,1,2,== Early life ==,1637713
"Jones, son of an Aruban mother and Puerto Rican father, was raised in Harlem mainly by his maternal grandmother.",0,3,== Early life ==,1637713
==,0,4,== Music career ==,1637713
Music career ==,1,4,== Music career ==,1637713
===,0,5,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
2004–05: On My Way to Church and Harlem: Diary of a Summer =,1,5,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
==,2,5,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
On My Way to Church is Jones' debut album.,0,6,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
"The album spawned two singles that made the US Billboard Hot R&B/Hip-Hop Songs chart: ""Certified Gangstas"" (featuring Cam'ron, Bezel and The Game), which reached number 80, and ""Crunk Muzik"" (featuring his Dipset cohorts Cam'ron and Juelz Santana), which reached number 84.",1,6,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
"The album peaked at number 18 on the US Billboard 200 chart, number three on Billboard's Independent Albums chart, and number four on the Top R&B/Hip-Hop Albums chart.",2,6,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
"Harlem: Diary of a Summer, Jones' second album, reached number five on the Billboard 200 and topped the Top R&B/Hip-Hop Albums and Independent Albums charts, selling 350,000 copies.",3,6,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
"Three of its singles placed on the Billboard R&B/Hip-Hop Songs chart: ""Baby Girl"", which reached number 58; ""Summer Wit' Miami"", which reached number 78; and ""What You Been Drankin' On?"" (featuring Diddy, Paul Wall, and Jha Jha), which reached number 106.",4,6,== Music career == | === 2004–05: On My Way to Church and Harlem: Diary of a Summer ===,1637713
===,0,7,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop =",1,7,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
==,2,7,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"Jones' third album Hustler's P.O.M.E. (Product of My Environment), was more commercial and once again featured Dipset members along with Lil Wayne.",0,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"The album spawned Jones' biggest single to date, ""We Fly High"".",1,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"Jones introduced a signature dance move in the ""We Fly High"" video, throwing up a fake jump shot every time the ad-lib ""Ballin!'"" was stated in the song.",2,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
This dance move became so popular that it inspired Michael Strahan and Plaxico Burress to do the dance move after big plays during a Monday Night Football game in 2006.,3,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"From 2006 to 2008, Jones released a collaborative album with his rap group ByrdGang, titled M.O.B.: The Album, which peaked at number 29 on the Billboard 200, selling 16,000 the first week in stores and eventually selling 65,000 units.",4,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"He has two Christmas compilation albums, A Dipset X-Mas and A Tribute To Bad Santa Starring Mike Epps, and a load of mixtapes, including Harlem's American Gangster, which peaked at number 19 on the Billboard 200 chart and spawned his single ""Love Me No More"".",5,8,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"Jones' fourth studio album, Pray IV Reign, released March 24, 2009, was his major record label debut.",0,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
The album peaked at number nine on the Billboard 200 chart.,1,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"On July 8, Jones released a promotional single titled ""The Good Stuff"" featuring NOE.",2,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"The album features ""Pop Champagne"", producer Ron Browz, and Juelz Santana.",3,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"A bonus track on the album is ""Jackin' Swagga From Us"" with Twista, NOE, and Lil Wayne, which takes shots at T.I. and Jay-Z for allegedly stealing their styles and mocking their song ""Swagga Like Us"".",4,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
