sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ismael Serrano (born 9 March 1974) is a singer-songwriter and guitarist from Spain, popular in Spain and Latin America, known for his often political lyrics and eclectic musical influences.",0,0,N/A,4217074
"During his creative career he has been influenced by other Spanish singer-songwriters such as Joaquín Sabina, Joan Manuel Serrat and the Cuban Silvio Rodríguez amongst others.",1,0,N/A,4217074
His music also shows influences from renowned poets such as Luis García Montero and Mario Benedetti.,2,0,N/A,4217074
==,0,1,== Biography ==,4217074
Biography ==,1,1,== Biography ==,4217074
===,0,2,== Biography == | === Early life ===,4217074
Early life =,1,2,== Biography == | === Early life ===,4217074
==,2,2,== Biography == | === Early life ===,4217074
He was born in the neighbourhood of Vallecas of Madrid (Spain) on 9 March 1974.,0,3,== Biography == | === Early life ===,4217074
"After studying Physics in the Complutense University of Madrid, Ismael Serrano started his musical career in the early nineties in Madrid, singing folk based guitar music in a café circuit, at political venues like Libertad 8, Galileo and Nuevos Juglares.",1,3,== Biography == | === Early life ===,4217074
"The movement proved to be very popular, inspired by the 20-year-old ‘Protest’ song movement under the dictatorship of Francisco Franco, as well as the Nueva canción movement of Latin America.",2,3,== Biography == | === Early life ===,4217074
===,0,4,== Biography == | === Atrapados en Azul ===,4217074
Atrapados en Azul =,1,4,== Biography == | === Atrapados en Azul ===,4217074
==,2,4,== Biography == | === Atrapados en Azul ===,4217074
"In 1997 Ismael Serrano signed with Polygram (now Universal) and released his first album, Atrapados en Azul, featuring the songs ""Papá cuéntame otra vez"", ""Vértigo"" and ""Amo tanto la vida"" that became hymns for youngsters in Spain and Latin America.",0,5,== Biography == | === Atrapados en Azul ===,4217074
For this work he was nominated for Best New Artist at the Spanish Musical Awards of the Sociedad General de Autores y Editores.,1,5,== Biography == | === Atrapados en Azul ===,4217074
===,0,6,== Biography == | === Second and third records ===,4217074
Second and third records ===,1,6,== Biography == | === Second and third records ===,4217074
"The follow-up album, La memoria de los peces (1998), increased https://youtube.com/watch?v=EdXWkvKodIo&feature=share popularity (sales level for Platinum in Spain, Gold in Argentina).",0,7,== Biography == | === Second and third records ===,4217074
"On his third production Los paraísos desiertos (2000), Serrano moved more to jazz styles and African sounds.",1,7,== Biography == | === Second and third records ===,4217074
"Two important music nominations for this work: Best Original Song for the Goya Movie Awards (the ""Spanish Oscars"") for the song ""Km.0"" (of the feature with the same title) and Best Sound Engineering at the 2001 Latin Grammy Awards.",2,7,== Biography == | === Second and third records ===,4217074
===,0,8,== Biography == | === Recordings 2002–2007 ===,4217074
Recordings 2002–2007,1,8,== Biography == | === Recordings 2002–2007 ===,4217074
===,2,8,== Biography == | === Recordings 2002–2007 ===,4217074
New productions appeared in the following years:,0,9,== Biography == | === Recordings 2002–2007 ===,4217074
"La traición de Wendy (2002), Principio de Incertidumbre (2003, double live concert disc), Naves ardiendo más allá de Orión (2005) (phrase extracted from the final dialogue of the cult film Blade Runner), and Sueños de un hombre despierto (2007) pointing out Ismael Serrano as one of the main exponents of singer-songwriter trend in the Latin music world.",1,9,== Biography == | === Recordings 2002–2007 ===,4217074
===,0,10,== Biography == | === Feature film ===,4217074
Feature film =,1,10,== Biography == | === Feature film ===,4217074
==,2,10,== Biography == | === Feature film ===,4217074
"In May 2002 Ismael Serrano participated in his second feature film El corazón de Jesus, a German-Chilean-Bolivian production written and directed by Marcos Loayza.",0,11,== Biography == | === Feature film ===,4217074
"Previously, in the year 2000, he sang the eponymous theme song at the close of the film Km. 0, a romantic comedy of errors involving several sets of people who meet at, or otherwise have in common, Kilómetro Cero in Madrid.",1,11,== Biography == | === Feature film ===,4217074
===,0,12,== Biography == | === Retrospective (2006) ===,4217074
Retrospective (2006),1,12,== Biography == | === Retrospective (2006) ===,4217074
===,2,12,== Biography == | === Retrospective (2006) ===,4217074
"In late 2006, 10th anniversary from the release of his first CD, a retrospective of his work was released as a double CD under the name ""El Viaje De Rosetta"" (in reference to the Rosetta spacecraft).",0,13,== Biography == | === Retrospective (2006) ===,4217074
"This deluxe box set contains a disc with all his singles, another disc with rarities, live tracks and collaborations, and a 48-page booklet, and is also available in a single CD and DVD edition.",1,13,== Biography == | === Retrospective (2006) ===,4217074
==,0,14,== Discography ==,4217074
Discography ==,1,14,== Discography ==,4217074
Atrapados en azul (1997),0,15,== Discography ==,4217074
Papá cuéntame otra vez,0,16,== Discography ==,4217074
Vértigo,0,17,== Discography ==,4217074
Donde estarás,0,18,== Discography ==,4217074
Caperucita,0,19,== Discography ==,4217074
Yo quiero ser muy promiscuo,0,20,== Discography ==,4217074
Amo tanto la vida,0,21,== Discography ==,4217074
La extraña pareja,0,22,== Discography ==,4217074
El camino de regreso,0,23,== Discography ==,4217074
México insurgente,0,24,== Discography ==,4217074
Un muerto encierras,0,25,== Discography ==,4217074
Atrapados en azul,0,26,== Discography ==,4217074
AnaLa memoria de los peces (1998),0,27,== Discography ==,4217074
Últimamente,0,28,== Discography ==,4217074
Al bando vencido,0,29,== Discography ==,4217074
Recuerdo,0,30,== Discography ==,4217074
Ya quisiera yo,0,31,== Discography ==,4217074
Regresa,0,32,== Discography ==,4217074
Vine del norte,0,33,== Discography ==,4217074
Sin ti a mi lado,0,34,== Discography ==,4217074
Tierna y dulce historia de amor,0,35,== Discography ==,4217074
Instrucciones para salvar el odio eternamente,0,36,== Discography ==,4217074
A las madres de mayo,0,37,== Discography ==,4217074
Canción de amor propio,0,38,== Discography ==,4217074
Mi vida no hay derecho,0,39,== Discography ==,4217074
Pequeña criatura,0,40,== Discography ==,4217074
Qué va a ser de míLos paraísos desiertos (2000),0,41,== Discography ==,4217074
Km.0,0,42,== Discography ==,4217074
La mujer más vieja del mundo,0,43,== Discography ==,4217074
No estarás sola,0,44,== Discography ==,4217074
La cita,0,45,== Discography ==,4217074
Tantas cosas,0,46,== Discography ==,4217074
Una historia de Alvite,0,47,== Discography ==,4217074
La huida,0,48,== Discography ==,4217074
Has de saber,0,49,== Discography ==,4217074
La casa encantada,0,50,== Discography ==,4217074
La ciudad parece un mundo,0,51,== Discography ==,4217074
Lo que hay que aguantar,0,52,== Discography ==,4217074
Ya vesLa traición de Wendy (2002),0,53,== Discography ==,4217074
Eres,0,54,== Discography ==,4217074
Un hombre espera en el desierto,0,55,== Discography ==,4217074
Si peter pan viniera,0,56,== Discography ==,4217074
Cien días,0,57,== Discography ==,4217074
Ahora,0,58,== Discography ==,4217074
Pájaros en la cabeza,0,59,== Discography ==,4217074
Buenos Aires 2001,0,60,== Discography ==,4217074
Prende la luz,0,61,== Discography ==,4217074
Qué andarás haciendo,0,62,== Discography ==,4217074
Fue terrible aquel año,0,63,== Discography ==,4217074
La ciudad de los muertos,0,64,== Discography ==,4217074
Será,0,65,== Discography ==,4217074
Cobertura: 95% del territorio nacionalPrincipio de incertidumbre (2003),0,66,== Discography ==,4217074
CD1,0,67,== Discography ==,4217074
Últimamente,0,68,== Discography ==,4217074
Principio de incertidumbre,0,69,== Discography ==,4217074
Cien días,0,70,== Discography ==,4217074
Vine del norte,0,71,== Discography ==,4217074
Ya llegó la primavera,0,72,== Discography ==,4217074
Km.0 (con Javier Bergia),0,73,== Discography ==,4217074
Eres,0,74,== Discography ==,4217074
La extraña pareja (con Lichis),0,75,== Discography ==,4217074
Aquella tarde,0,76,== Discography ==,4217074
Pájaros en la cabeza (con Pedro Guerra),0,77,== Discography ==,4217074
Amo tanto la vida,0,78,== Discography ==,4217074
Plaza GaribaldiCD2,0,79,== Discography ==,4217074
Qué andarás haciendo,0,80,== Discography ==,4217074
Recuerdo,0,81,== Discography ==,4217074
Ya ves (con Luis Eduardo Aute),0,82,== Discography ==,4217074
Papá cuéntame otra vez,0,83,== Discography ==,4217074
Ahora,0,84,== Discography ==,4217074
Zona Cero,0,85,== Discography ==,4217074
Déjate convencer,0,86,== Discography ==,4217074
Vértigo,0,87,== Discography ==,4217074
Tierna y dulce historia de amor,0,88,== Discography ==,4217074
Un muerto encierras,0,89,== Discography ==,4217074
Prende la luz,0,90,== Discography ==,4217074
No estarás sola,0,91,== Discography ==,4217074
A las madres de mayoNaves ardiendo más allá de Orión (2005),0,92,== Discography ==,4217074
Elegía,0,93,== Discography ==,4217074
El virus del miedo,0,94,== Discography ==,4217074
Sucede que a veces,0,95,== Discography ==,4217074
Duermes,0,96,== Discography ==,4217074
Reina del super,0,97,== Discography ==,4217074
Volveré temprano,0,98,== Discography ==,4217074
Alicia,0,99,== Discography ==,4217074
Fragilidad,0,100,== Discography ==,4217074
Allí,0,101,== Discography ==,4217074
El vals de los jubilados,0,102,== Discography ==,4217074
Jóvenes y hermosos,0,103,== Discography ==,4217074
Estamos a salvo,0,104,== Discography ==,4217074
Dulce memoria,0,105,== Discography ==,4217074
Ya nada es lo que eraEl Viaje De Rosetta (2006),0,106,== Discography ==,4217074
CD1 (Singles),0,107,== Discography ==,4217074
Papá cuéntame otra vez,0,108,== Discography ==,4217074
Dónde estarás,0,109,== Discography ==,4217074
Amo tanto la vida,0,110,== Discography ==,4217074
Atrapados en azul,0,111,== Discography ==,4217074
Mexico insurgente,0,112,== Discography ==,4217074
Caperucita,0,113,== Discography ==,4217074
Últimamente,0,114,== Discography ==,4217074
Vine del Norte,0,115,== Discography ==,4217074
Tierna y dulce historia de amor,0,116,== Discography ==,4217074
Pequeña criatura,0,117,== Discography ==,4217074
Km 0,0,118,== Discography ==,4217074
La mujer más vieja del mundo,0,119,== Discography ==,4217074
No estarás sola,0,120,== Discography ==,4217074
La huida,0,121,== Discography ==,4217074
Eres,0,122,== Discography ==,4217074
Qué andarás haciendo,0,123,== Discography ==,4217074
Cien días,0,124,== Discography ==,4217074
Elegía,0,125,== Discography ==,4217074
Sucede a vecesCD2 (Rarities),0,126,== Discography ==,4217074
Vértigo (Encuentros con la Habana),0,127,== Discography ==,4217074
Mira que eres canalla (Tribute to Luis Eduardo Aute),0,128,== Discography ==,4217074
Con los cinco pinares (Claudio Rodríguez – Poesía necesaria),0,129,== Discography ==,4217074
Dos kilómetros de paciencia (25 años – Javier Bergia),0,130,== Discography ==,4217074
"El último cantautor (Ni jaulas, ni peceras – La Cabra Mecánica)",0,131,== Discography ==,4217074
Nueces (Esta mañana y otros cuentos – Coti),0,132,== Discography ==,4217074
El aparecido (Tribute to Víctor Jara),0,133,== Discography ==,4217074
Caballo de cartón (Un barco de sueños – Cantautores cantan a niños),0,134,== Discography ==,4217074
Chove en Santiago (Lo mejor de Luar na Lubre),0,135,== Discography ==,4217074
Vine del norte (Live at Lo + plus),0,136,== Discography ==,4217074
Ya se van los pastores (Son de niños),0,137,== Discography ==,4217074
"La Locura (OST ""El corazón de Jesús"")",0,138,== Discography ==,4217074
"La Cordura (OST ""El corazón de Jesús"")",0,139,== Discography ==,4217074
Vuelvo a Madrid (Until now an iTunes only song),0,140,== Discography ==,4217074
Principio de incertidumbre (15 September 2003),0,141,== Discography ==,4217074
"La extraña pareja (Live with ""La Cabra Mecánica"" 2 February 2004)",0,142,== Discography ==,4217074
Plaza Garibaldi (27 April 2004)Sueños de un hombre despierto (2007),0,143,== Discography ==,4217074
Casandra,0,144,== Discography ==,4217074
Canción para un viejo amigo,0,145,== Discography ==,4217074
Canción de amor y oficina,0,146,== Discography ==,4217074
Nana para un niño indígena,0,147,== Discography ==,4217074
Somos,0,148,== Discography ==,4217074
Zamba del emigrante (feat.,0,149,== Discography ==,4217074
Mercedes Sosa),1,149,== Discography ==,4217074
Habitantes de Alfa-Centauro encuentran la sonda Voyager,0,150,== Discography ==,4217074
Testamento vital,0,151,== Discography ==,4217074
Sesión continua,0,152,== Discography ==,4217074
Si se callase el ruido,0,153,== Discography ==,4217074
Te conocí,0,154,== Discography ==,4217074
Amores imposibles,0,155,== Discography ==,4217074
Para médicos y amantesUnedited songs,0,156,== Discography ==,4217074
Cita a las siete en La Moncloa,0,157,== Discography ==,4217074
Con una pena de muerte,0,158,== Discography ==,4217074
Cuatro estaciones,0,159,== Discography ==,4217074
La ciudad parece un mundo (primera versión),0,160,== Discography ==,4217074
La cordura,0,161,== Discography ==,4217074
La locura,0,162,== Discography ==,4217074
La tormenta,0,163,== Discography ==,4217074
Los torpes,0,164,== Discography ==,4217074
Mañana quizás sea tarde,0,165,== Discography ==,4217074
Por qué no te quedas en casa,0,166,== Discography ==,4217074
Por ti,0,167,== Discography ==,4217074
Vente conmigo,0,168,== Discography ==,4217074
Y yo buscándoteUn Lugar Soñando (2009),0,169,== Discography ==,4217074
Somos,0,170,== Discography ==,4217074
Cancion Para Un Viejo Amigo,0,171,== Discography ==,4217074
Sucede Que A Veces,0,172,== Discography ==,4217074
Cancion De Amor Y Oficina,0,173,== Discography ==,4217074
Caperucita,0,174,== Discography ==,4217074
Penelope Espera En Peumayen,0,175,== Discography ==,4217074
Sesion Continua,0,176,== Discography ==,4217074
Vine Del Norte,0,177,== Discography ==,4217074
A Las Madres De Mayo,0,178,== Discography ==,4217074
Zamba Del Emigrante Con Mercedes Sosa,0,179,== Discography ==,4217074
Si Se Callase El Ruido,0,180,== Discography ==,4217074
Tantas Cosas,0,181,== Discography ==,4217074
Ya Ves,0,182,== Discography ==,4217074
Recuerdo,0,183,== Discography ==,4217074
Canción De Amor Propio,0,184,== Discography ==,4217074
Observando Las Estrellas,0,185,== Discography ==,4217074
Habitantes De Alfa Centauro Encuentran La Sonda Voyager,0,186,== Discography ==,4217074
Ultimamente,0,187,== Discography ==,4217074
Vertigo,0,188,== Discography ==,4217074
Casandra,0,189,== Discography ==,4217074
La Extraña Pareja,0,190,== Discography ==,4217074
Como La Cigarra,0,191,== Discography ==,4217074
Papa Cuentame Otra Vez,0,192,== Discography ==,4217074
Eres,0,193,== Discography ==,4217074
Ya Nada Es Lo Que,0,194,== Discography ==,4217074
EraLa Llamada (2014),1,194,== Discography ==,4217074
Apenas Se Nada de la Vida,0,195,== Discography ==,4217074
Candombe para Olvidar,0,196,== Discography ==,4217074
Pequeña Bachata Mediterránea,0,197,== Discography ==,4217074
El Día de la Ira,0,198,== Discography ==,4217074
Rebelión en Hamelin,0,199,== Discography ==,4217074
Éramos tan Jóvenes,0,200,== Discography ==,4217074
Quisiera,0,201,== Discography ==,4217074
Mi Problema,0,202,== Discography ==,4217074
La Casa y el Lobo,0,203,== Discography ==,4217074
Absoluto,0,204,== Discography ==,4217074
Te Vi,0,205,== Discography ==,4217074
Ahora Que Te Encuentro,0,206,== Discography ==,4217074
La Llamada20 años.,0,207,== Discography ==,4217074
Hoy es siempre (2017),1,207,== Discography ==,4217074
CD1,0,208,== Discography ==,4217074
Ven,0,209,== Discography ==,4217074
Las cuatro y diez,0,210,== Discography ==,4217074
Últimamente,0,211,== Discography ==,4217074
Sucede que a veces,0,212,== Discography ==,4217074
Spaghetti del rock,0,213,== Discography ==,4217074
Pequeña criatura,0,214,== Discography ==,4217074
Cien,0,215,== Discography ==,4217074
Te vas,0,216,== Discography ==,4217074
No estarás sola,0,217,== Discography ==,4217074
Ojalá,0,218,== Discography ==,4217074
Luces errantes,0,219,== Discography ==,4217074
Busco una canción,0,220,== Discography ==,4217074
Todo cambia,0,221,== Discography ==,4217074
Si se callase el ruido – feat.,0,222,== Discography ==,4217074
RozalénCD2,1,222,== Discography ==,4217074
"Papá, cuéntame otra vez",0,223,== Discography ==,4217074
Recuerdo,0,224,== Discography ==,4217074
La llamada,0,225,== Discography ==,4217074
Ya ves,0,226,== Discography ==,4217074
Nieve,0,227,== Discography ==,4217074
Y sin embargo,0,228,== Discography ==,4217074
Vine del norte,0,229,== Discography ==,4217074
Vértigo,0,230,== Discography ==,4217074
Ahora que te encuentro,0,231,== Discography ==,4217074
Agua y aceite,0,232,== Discography ==,4217074
Aguas abril,0,233,== Discography ==,4217074
Todo empieza y todo acaba en tiTodavía (2018),0,234,== Discography ==,4217074
Semana,0,235,== Discography ==,4217074
Al bando vencido,0,236,== Discography ==,4217074
Sin ti a mi lado,0,237,== Discography ==,4217074
Podría ser,0,238,== Discography ==,4217074
Duermes,0,239,== Discography ==,4217074
Palabras para Julia,0,240,== Discography ==,4217074
Te odio,0,241,== Discography ==,4217074
Tantas cosas,0,242,== Discography ==,4217074
Crucé un océano,0,243,== Discography ==,4217074
Mi problema,0,244,== Discography ==,4217074
Amo tanto la vida,0,245,== Discography ==,4217074
Ahora,0,246,== Discography ==,4217074
Testamento vital,0,247,== Discography ==,4217074
==,0,248,== References ==,4217074
References ==,1,248,== References ==,4217074
Official web page,0,249,== References ==,4217074
