sentences,sentenceIndex,paragraphIndex,section,wikiId
"Attila Grandpierre (Hungarian: Grandpierre Attila; born 4 July 1951) is a Hungarian musician, astrophysicist, physicist, self-taught historian, writer and poet.",0,0,N/A,46867955
He is best known as leader/vocalist of the Galloping Coroners (Hungarian: Vágtázó Halottkémek) rock band.,1,0,N/A,46867955
==,0,1,== Personal ideology ==,46867955
Personal ideology ==,1,1,== Personal ideology ==,46867955
From his childhood on he was very interested in dealing with the Sun and the cosmos.,0,2,== Personal ideology ==,46867955
"As an adult he is looking for the answer whether the Universe does have a physical, biological or psychological nature.",1,2,== Personal ideology ==,46867955
==,0,3,== Life ==,46867955
Life ==,1,3,== Life ==,46867955
===,0,4,== Life == | === Ancestry ===,46867955
Ancestry =,1,4,== Life == | === Ancestry ===,46867955
==,2,4,== Life == | === Ancestry ===,46867955
"Grandpierre's family name comes from French Huguenot ancestors, according to family tradition, with some French bishops, of whom one, Louis Grandpierre, was a Swiss politician and president of the Swiss Appeal Court, and another, Károly Grandpierre, a writer and consultant of Lajos Kossuth, settled in Hungary.",0,5,== Life == | === Ancestry ===,46867955
===,0,6,"== Life == | === Young years, family ===",46867955
"Young years, family =",1,6,"== Life == | === Young years, family ===",46867955
==,2,6,"== Life == | === Young years, family ===",46867955
Grandpierre was born in Hungary under the Soviet regime on 4 July 1951 in Budapest.,0,7,"== Life == | === Young years, family ===",46867955
"His father, Endre Grandpierre K. was a writer and historian.",1,7,"== Life == | === Young years, family ===",46867955
His father's studies on history greatly influenced the small Attila.,2,7,"== Life == | === Young years, family ===",46867955
"He was five years old when he stated that he wanted to become an astronomer, dealing with the Sun, and seven years old when he stated that he wanted to become a singer.",3,7,"== Life == | === Young years, family ===",46867955
"He graduated at ELTE as a physicist-astronomer in 1974, and got his Ph.D. in 1977.",4,7,"== Life == | === Young years, family ===",46867955
==,0,8,== Physicist career ==,46867955
Physicist career,1,8,== Physicist career ==,46867955
==,2,8,== Physicist career ==,46867955
He studied theoretical biology focused on Ervin Bauer's works.,0,9,== Physicist career ==,46867955
In 2009 his subject field of interest concerned the relation between astronomy and civilization.,1,9,== Physicist career ==,46867955
During 1995-1998 he worked with Professor Ervin László studying the physics of collective consciousness and the quantum-vacuum interactions.,2,9,== Physicist career ==,46867955
"In 2011 he was an invited professor on Computational Biology at the Chapman University, California for six months.",3,9,== Physicist career ==,46867955
As physicist he had a strong interest in the problem of bringing the sciences and metaphysics together.,0,10,== Physicist career ==,46867955
He paid special attention to interdisciplinal science and complexity of living systems in 2008.,1,10,== Physicist career ==,46867955
===,0,11,== Physicist career == | === Books ===,46867955
Books =,1,11,== Physicist career == | === Books ===,46867955
==,2,11,== Physicist career == | === Books ===,46867955
"As a physicist, Grandpierre published 10 books, 3 book chapters, more than 70 science and over 300 popular science papers.",0,12,== Physicist career == | === Books ===,46867955
"He wrote the Fundamental Complexity Measures of Life and Cosmic Life Forms chapters in the book titled From Fossils to Astrobiology (2008, Springer).",0,13,== Physicist career == | === Books ===,46867955
"He was co-editor of the book Astronomy and Civilization in the New Enlightenment (2011, Springer).",0,14,== Physicist career == | === Books ===,46867955
===,0,15,== Physicist career == | === Important publications ===,46867955
Important publications ===,1,15,== Physicist career == | === Important publications ===,46867955
"In astrophysics he wrote an article on the variable nature of the Sun's core, which was mentioned in New Scientist in 2007.",0,16,== Physicist career == | === Important publications ===,46867955
"Working with Katalin Martinás, he wrote on ""natural"" thermodynamics.",0,17,== Physicist career == | === Important publications ===,46867955
He formulated a mathematical principle of biology as published in NeuroQuantology in 2007.,1,17,== Physicist career == | === Important publications ===,46867955
==,0,18,== Musician career ==,46867955
Musician career,1,18,== Musician career ==,46867955
==,2,18,== Musician career ==,46867955
As a musician Atilla Grandpierre is best known as leader/vocalist of Galloping Coroners (Vágtázó Halottkémek in Hungarian) rock band and later the same of acoustic Galloping Wonder Stag from 2005.,0,19,== Musician career ==,46867955
"By his high school years, before he had started to sing, he had a certain degree of countrywide fame among youngsters as a mysterious, unconventional boy who did crazy things with his friends, e.g. creating homemade rockets.",0,20,== Musician career ==,46867955
==,0,21,== References ==,46867955
References ==,1,21,== References ==,46867955
