sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Jenkins (March 11, 1932 – February 24, 2007) was an American composer and violinist/violist.",0,0,N/A,847661
==,0,1,== Early life ==,847661
Early life ==,1,1,== Early life ==,847661
"Jenkins was born in Chicago, Illinois, United States.",0,2,== Early life ==,847661
"He commenced playing the violin at a young age and, despite dabbling in trying to play other instruments, it was the violin for which he became best known.",1,2,== Early life ==,847661
==,0,3,== Operas and a cantata ==,847661
Operas and a cantata ==,1,3,== Operas and a cantata ==,847661
"Mother of Three Sons, a dance-opera based on African mythology created in collaboration with choreographer/director Bill T. Jones and librettist Ann T. Greene.",0,4,== Operas and a cantata ==,847661
"Commissioned by and premiered at the 1990 Munich Biennial New Music Theatre Festival (Hans Werner Henze, artistic director).",1,4,== Operas and a cantata ==,847661
"Also performed by the New York City Opera (US premiere, 1991) and the Houston Grand Opera (1992).",2,4,== Operas and a cantata ==,847661
"Fresh Faust, a jazz-rap opera in collaboration with librettist Greg Tate directed by Dominic Taylor.",3,4,== Operas and a cantata ==,847661
Performed at Boston's Institute of Contemporary Art (1994).,4,4,== Operas and a cantata ==,847661
"The Negros Burial Ground, a cantata in collaboration with librettist Ann T. Greene and director Dominic Taylor.",0,5,== Operas and a cantata ==,847661
Presented by The Kitchen (1996) and workshopped at UMass Amherst (1995).,1,5,== Operas and a cantata ==,847661
"The Three Willies, a multimedia jazz opera that explores the stereotype of Black men as ""perpetual suspect"".",2,5,== Operas and a cantata ==,847661
"Created in collaboration with librettist Homer Jackson and choreographer Rennie Harris (Philadelphia show), director Talvin Wilks (New York show), and conductor/music director Alan Johnson (New York show).",3,5,== Operas and a cantata ==,847661
"Premiered at The Painted Bride in Philadelphia (1996), New York premiere at The Kitchen (2001).",4,5,== Operas and a cantata ==,847661
"Public Panels were jointly organized with the New York University Vera List Center for Art and Politics and a Digital Happy House on Race, Identity, and Media moderated by Christian Haye.",5,5,== Operas and a cantata ==,847661
"Produced by Providence Productions International, Inc. with the support of Tyler School of Art at Temple University.",6,5,== Operas and a cantata ==,847661
Co-produced by The Kitchen.,7,5,== Operas and a cantata ==,847661
"Coincidents, a multimedia opera in collaboration with librettist Mary Griffin and visual artist Hisao Ihara.",0,6,== Operas and a cantata ==,847661
"Jenkins and Griffin use incidents from their personal family histories to illustrate the fragility, flexibility, and resilience of individual identity.",1,6,== Operas and a cantata ==,847661
Performed at Roulette Intermedium in Brooklyn (2012).,2,6,== Operas and a cantata ==,847661
==,0,7,== Death ==,847661
Death ==,1,7,== Death ==,847661
"Jenkins died from lung cancer on February 24, 2007, in New York City, at the age of 74.",0,8,== Death ==,847661
==,0,9,== Discography ==,847661
Discography ==,1,9,== Discography ==,847661
===,0,10,== Discography == | === As leader/co-leader ===,847661
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,847661
"For Players Only (JCOA Records, 1975, LP)",0,11,== Discography == | === As leader/co-leader ===,847661
"Swift are the Winds of Life (Survival, 1975, LP)",0,12,== Discography == | === As leader/co-leader ===,847661
"Solo Concert (India Navigation, 1977, LP)",0,13,== Discography == | === As leader/co-leader ===,847661
"Lifelong Ambitions (Black Saint, 1981, LP; 1993, CD)",0,14,== Discography == | === As leader/co-leader ===,847661
"The Legend of Ai Glatson (Black Saint, 1978, LP; 1993, CD)",0,15,== Discography == | === As leader/co-leader ===,847661
"Space Minds New Worlds, Survival of America (Tomato, 1979, LP; 1989, CD)",0,16,== Discography == | === As leader/co-leader ===,847661
"Mixed Quintet (Black Saint, 1983, LP; 1997, CD)",0,17,== Discography == | === As leader/co-leader ===,847661
"Straight Ahead/Free at Last (Red Record, 1980, LP)",0,18,== Discography == | === As leader/co-leader ===,847661
"Urban Blues (Black Saint, 1984, LP; 1997, CD)",0,19,== Discography == | === As leader/co-leader ===,847661
Jenkins Live!,0,20,== Discography == | === As leader/co-leader ===,847661
"(Black Saint, 1993, CD)",1,20,== Discography == | === As leader/co-leader ===,847661
"Themes and Improvisations on the Blues (CRI eXchange, 1994, CD) with Soldier String Quartet, Henry Threadgill, Marty Ehrlich",0,21,== Discography == | === As leader/co-leader ===,847661
"Out of the Mist (Ocean, 1997, CD) with Joseph Jarman",0,22,== Discography == | === As leader/co-leader ===,847661
"Solo (Lovely Music, 1998, CD)",0,23,== Discography == | === As leader/co-leader ===,847661
"Equal Interest (Omnitone Records, 1999, CD) as Equal Interest: with Joseph Jarman and Myra Melford",0,24,== Discography == | === As leader/co-leader ===,847661
"Leroy Jenkins' Driftwood-The Art of Improvisation (Mutable Music, 2005, CD)With the Revolutionary Ensemble",0,25,== Discography == | === As leader/co-leader ===,847661
"Vietnam (ESP-Disk, 1972)",0,26,== Discography == | === As leader/co-leader ===,847661
"Manhattan Cycles (India Navigation, 1973)",0,27,== Discography == | === As leader/co-leader ===,847661
"The Psyche (Mutable Music, 1975)",0,28,== Discography == | === As leader/co-leader ===,847661
"The Peoples Republic (A&M/Horizon, 1976)",0,29,== Discography == | === As leader/co-leader ===,847661
"Revolutionary Ensemble (Enja, 1977)",0,30,== Discography == | === As leader/co-leader ===,847661
"And Now... (Pi Recordings, 2004)",0,31,== Discography == | === As leader/co-leader ===,847661
"Beyond The Boundary of Time (Mutable Music, 2008)",0,32,== Discography == | === As leader/co-leader ===,847661
"Counterparts (Mutable Music, 2008)",0,33,== Discography == | === As leader/co-leader ===,847661
===,0,34,== Discography == | === With others ===,847661
With others ===,1,34,== Discography == | === With others ===,847661
With Muhal Richard Abrams,0,35,== Discography == | === With others ===,847661
"Levels and Degrees of Light (Delmark, 1968)",0,36,== Discography == | === With others ===,847661
"Mama and Daddy (Black Saint, 1980)With Carla Bley",0,37,== Discography == | === With others ===,847661
"Escalator over the Hill (JCOA Records/ECM, 1971, 3LPs)With Joe Bonner",0,38,== Discography == | === With others ===,847661
"Angel Eyes (Muse, 1976)With Anthony Braxton",0,39,== Discography == | === With others ===,847661
