sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Nilsson (born 19 April 1973) a Swedish bass-player best known for his work with The Quill, Spiritual Beggars, Arch Enemy and Firebird.",0,0,N/A,26264409
==,0,1,== Discography ==,26264409
Discography ==,1,1,== Discography ==,26264409
===,0,2,== Discography == | === The Quill ===,26264409
The Quill =,1,2,== Discography == | === The Quill ===,26264409
==,2,2,== Discography == | === The Quill ===,26264409
"The Quill (1995, CD)",0,3,== Discography == | === The Quill ===,26264409
"Silver Haze (1999, CD)",0,4,== Discography == | === The Quill ===,26264409
"Evermore (1999, EP)",0,5,== Discography == | === The Quill ===,26264409
"The Quill – reissue (2000, CD/LP)",0,6,== Discography == | === The Quill ===,26264409
"Voodoo Caravan (2002, CD)",0,7,== Discography == | === The Quill ===,26264409
Hooray!,0,8,== Discography == | === The Quill ===,26264409
"It's a Deathtrip (2003, CD)",1,8,== Discography == | === The Quill ===,26264409
"Tiger Blood (2013, CD/LP)",0,9,== Discography == | === The Quill ===,26264409
===,0,10,== Discography == | === Spiritual Beggars ===,26264409
Spiritual Beggars ===,1,10,== Discography == | === Spiritual Beggars ===,26264409
"On Fire (2002, CD)",0,11,== Discography == | === Spiritual Beggars ===,26264409
"Live Fire (2005, DVD)",0,12,== Discography == | === Spiritual Beggars ===,26264409
"Demons (2005, CD – Bonus disc only)",0,13,== Discography == | === Spiritual Beggars ===,26264409
===,0,14,== Discography == | === Firebird ===,26264409
Firebird =,1,14,== Discography == | === Firebird ===,26264409
==,2,14,== Discography == | === Firebird ===,26264409
"No. 3 (2003, CD/LP)",0,15,== Discography == | === Firebird ===,26264409
===,0,16,== Discography == | === Henrik Björkman och Paj Malaj ===,26264409
Henrik Björkman och Paj Malaj ===,1,16,== Discography == | === Henrik Björkman och Paj Malaj ===,26264409
"Mot En Säker Död (2009, CD)",0,17,== Discography == | === Henrik Björkman och Paj Malaj ===,26264409
"Jag Var Aldrig Här (2011, CD)",0,18,== Discography == | === Henrik Björkman och Paj Malaj ===,26264409
===,0,19,== Discography == | === Other releases ===,26264409
Other releases =,1,19,== Discography == | === Other releases ===,26264409
==,2,19,== Discography == | === Other releases ===,26264409
"Thousand Days Of Yesterdays – A Tribute To Captain Beyond (1999, CD)",0,20,== Discography == | === Other releases ===,26264409
"Bastards Will Pay- Tribute to Trouble (1999, CD)",0,21,== Discography == | === Other releases ===,26264409
"Slave to the power – The Iron Maiden Tribute (2000, CD/LP)",0,22,== Discography == | === Other releases ===,26264409
"Right in the nuts – A tribute to Aerosmith (2000, CD)",0,23,== Discography == | === Other releases ===,26264409
"Power From The North- Sweden rocks the world (2000, CD)",0,24,== Discography == | === Other releases ===,26264409
"I Am Vengeance – Official Soundtrack (2001, CD)",0,25,== Discography == | === Other releases ===,26264409
==,0,26,== References ==,26264409
References ==,1,26,== References ==,26264409
