sentences,sentenceIndex,paragraphIndex,section,wikiId
Will Humburg (born 1957) is a German conductor.,0,0,N/A,46833653
"He was born in Hamburg, and studied there with Horst Stein and Christoph von Dohnányi.",1,0,N/A,46833653
"After appointments at the Theater Bremen and Theater Hagen and guest appearances in Italy he was appointed director of the ""Laboratorio Lirico"" festival of contemporary music in Piedmont, where he conducted a series of world and national premières of modern music.",2,0,N/A,46833653
"From 1992 to 2004 he was chief conductor of the Theater Münster, and the Sinfonieorchester Münster.",3,0,N/A,46833653
"Among his work in Münster were productions of Wagner's Ring cycle (1999–2001), other repertoire works by Wagner and Verdi, and modern works.",4,0,N/A,46833653
"He became associated with the music of Azio Corghi, with whom he has worked on four operas.",5,0,N/A,46833653
"Among other contemporary composers with whom he is associated are György Ligeti, Krzysztof Penderecki, Luigi Nono, Hans Werner Henze and Wolfgang Rihm.",6,0,N/A,46833653
"Humburg has conducted complete recordings of La bohème, Il barbiere di Siviglia, Il trovatore and Falstaff.",7,0,N/A,46833653
==,0,1,== Notes ==,46833653
Notes ==,1,1,== Notes ==,46833653
==,0,2,== External links ==,46833653
External links ==,1,2,== External links ==,46833653
Official website,0,3,== External links ==,46833653
