sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Santiago (born Eduardo Santiago Rodríguez, August 18, 1955) is a salsa singer from Puerto Rico.",0,0,N/A,253031
==,0,1,== Early years ==,253031
Early years ==,1,1,== Early years ==,253031
"At a young age, Santiago demonstrated great love for salsa music.",0,2,== Early years ==,253031
"He performed with several groups, including Generación 2000, Orquesta La Potente, Orquesta Opus, and the Orquesta Saragüey.",1,2,== Early years ==,253031
==,0,3,== Musical career ==,253031
Musical career ==,1,3,== Musical career ==,253031
"Santiago's career took off in 1986 in Puerto Rico and the rest of Latin America as a soloist, forming his own band, and recording songs including: ""Tú me quemas"" (""You Burn Me""), ""Qué Locura Enamorarme de Ti"" (""What Madness To Fall in Love With You""), ""Me Fallaste"" (""You Failed Me""), Antidoto y Veneno (""Antidote and Venom""), ""Tu Me Haces Falta"" (""I Miss You""), his best known hit ""Lluvia"" (""Rain"", not to be confused with Menudo's hit of the same name), and many others.",0,4,== Musical career ==,253031
"His fame eventually spread to Europe and the United States, making him one of the most popular salsa singers in the late 1980s and early 1990s.",1,4,== Musical career ==,253031
"He was one of the main singers of ""salsa romántica"" (""romantic salsa"").",2,4,== Musical career ==,253031
His first major recording on an international label was with Sony Music in 1999.,3,4,== Musical career ==,253031
"He also recorded for the TH, EMI Latin, and Polygram labels, including the well regarded production inspired by the music of Rafael Hernández, entitled Enamorado.",4,4,== Musical career ==,253031
"In 1999, he released Celebration: Epic Duets.",0,5,== Musical career ==,253031
"He was joined on that album by other stars in the Latin music scene, Víctor Manuelle, Huey Dunbar and Elvis Crespo.",1,5,== Musical career ==,253031
The album was named one of the best recordings of 1999 by the National Foundation for Popular Culture.,2,5,== Musical career ==,253031
"Santiago has earned both gold and platinum records, along with other awards.",0,6,== Musical career ==,253031
== 2004 to present ==,0,7,== 2004 to present ==,253031
"In 2004, Eddie Santiago announced a return to commercial music, with his new CD, Despues del Silencio (After the Silence), a title that alludes to the long period since his previous CD was released.",0,8,== 2004 to present ==,253031
He was nominated for the Salsa/Merengue Album of the Year in the 2006 Grammy Awards.,0,9,== 2004 to present ==,253031
"His song ""Black is Black"" was included on the Nacho Libre movie soundtrack.",1,9,== 2004 to present ==,253031
==,0,10,== Discography ==,253031
Discography ==,1,10,== Discography ==,253031
1986 - Atrevido y Diferente,0,11,== Discography ==,253031
1987 - Sigo Atrevido,0,12,== Discography ==,253031
1988 - Invasión de la Privacidad,0,13,== Discography ==,253031
1989 - New Wave Salsa,0,14,== Discography ==,253031
1990 -,0,15,== Discography ==,253031
El Rey de la Salsa Romántica,1,15,== Discography ==,253031
1991 - Soy el Mismo,0,16,== Discography ==,253031
1993 - Intensamente,0,17,== Discography ==,253031
"1993 - Cada Vez, Otra Vez",0,18,== Discography ==,253031
1995 - Eddie Santiago,0,19,== Discography ==,253031
1996 -,0,20,== Discography ==,253031
De Vuelta a Casa,1,20,== Discography ==,253031
1997 - Enamorado,0,21,== Discography ==,253031
1999 - Celebracion: Epic Duets,0,22,== Discography ==,253031
2001 - Ahora,0,23,== Discography ==,253031
2004 - Interpreta los Grandes Éxitos de Luis Ángel,0,24,== Discography ==,253031
2004 - Después del Silencio,0,25,== Discography ==,253031
2006 - En Su Estilo...,0,26,== Discography ==,253031
Romántico y Sensual,1,26,== Discography ==,253031
==,0,27,== Charts ==,253031
Charts ==,1,27,== Charts ==,253031
===,0,28,== Charts == | === Albums ===,253031
Albums ===,1,28,== Charts == | === Albums ===,253031
===,0,29,== Charts == | === Singles ===,253031
Singles =,1,29,== Charts == | === Singles ===,253031
==,2,29,== Charts == | === Singles ===,253031
