sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Worth (born Mary Ann Ward; July 4, 1930 – December 19, 1999) was an American country music singer.",0,0,N/A,6865774
"She was a popular performer on the Grand Ole Opry in Nashville, Tennessee.",1,0,N/A,6865774
She also had several hits in the early 1960s.,2,0,N/A,6865774
==,0,1,== Early life ==,6865774
Early life ==,1,1,== Early life ==,6865774
Marion Worth was born in 1930 during the height of the depression.,0,2,== Early life ==,6865774
"Her father, a railroad worker, taught her how to play piano.",1,2,== Early life ==,6865774
"At the age of 10, she won a local talent show contest for five weeks straight.",2,2,== Early life ==,6865774
"Initially, she was not interested in pursuing a career in the music business, wanting to become a nurse instead.",3,2,== Early life ==,6865774
"Worth attended the Paul Hayne School, where she began her medical training.",4,2,== Early life ==,6865774
Worth accepted a job as a bookkeeper for a record company around the time she and her sister won another local talent contest.,5,2,== Early life ==,6865774
These events encouraged Worth to pursue a career in the music business.,6,2,== Early life ==,6865774
"She made her radio debut on Dallas, Texas station KLIF.",0,3,== Early life ==,6865774
"She then returned to Birmingham, Alabama and worked at radio stations WVOK and WAPI, and also appeared on WAPI-TV.",1,3,== Early life ==,6865774
She met established singer/songwriter Happy Wilson who became quite impressed with Marion's singing and began recording her.,2,3,== Early life ==,6865774
==,0,4,== Musical career ==,6865774
Musical career ==,1,4,== Musical career ==,6865774
"In 1959, Worth had her first hit, called ""Are You Willing, Willie,"" on Cherokee Records.",0,5,== Musical career ==,6865774
The song peaked in the top 15 of the country music charts.,1,5,== Musical career ==,6865774
"In 1960, her song ""That's My Kind of Love"" went to the top 5, becoming her biggest hit.",2,5,== Musical career ==,6865774
Jack Stapp signed the young singer to the Grand Ole Opry's Friday Night Frollic.,3,5,== Musical career ==,6865774
"As a result of her independent record label hits, she was signed to Columbia Records where she was produced by Don Law and Frank Jones.",4,5,== Musical career ==,6865774
"At Columbia, she recorded a single called ""I Think I Know"".",5,5,== Musical career ==,6865774
The song was a Top 10 hit for Worth.,6,5,== Musical career ==,6865774
"In 1961, she released another single called ""There'll Always Be Sadness"".",7,5,== Musical career ==,6865774
"The single was not as successful as her other singles, but it did make the Top 25 that year.",8,5,== Musical career ==,6865774
"For almost two years, Worth was absent from the Country charts.",9,5,== Musical career ==,6865774
"In 1963, Marion returned to the Country charts.",0,6,== Musical career ==,6865774
"That year, she recorded the song ""Shake Me I Rattle (Squeeze Me I Cry)"" which reached Country's Top 15 and crossed over to the Pop Music charts,  reaching the Top 50.",1,6,== Musical career ==,6865774
"It was also played on Easy Listening stations, and receives some airplay as a Christmas song due to its theme of toys and giving.",2,6,== Musical career ==,6865774
"She followed up well with a cover version of ""Crazy Arms,"" a hit for Ray Price.",3,6,== Musical career ==,6865774
Her version reached the Country Top 20.,4,6,== Musical career ==,6865774
"That same year, Worth joined the Grand Ole Opry.",5,6,== Musical career ==,6865774
"The next year, 1964 started with a Top 40 hit called ""You Took Him Off My Hands (Now Please Take Him Off My Mind)"".",6,6,== Musical career ==,6865774
"Her biggest hit of 1964 was a duet recording with George Morgan called ""Slipping Around"".",7,6,== Musical career ==,6865774
The song was a Top 20 hit.,8,6,== Musical career ==,6865774
"She had another recording that year called ""The French Song"", which was a Top 25 hit.",9,6,== Musical career ==,6865774
"In 1966, Worth was back on the charts with a top 40 recording called ""I Will Not Blow Out the Light"".",0,7,== Musical career ==,6865774
"Marion soon parted ways with Columbia Records and signed with Decca Records where she recorded two songs that reached the top 40, ""A Woman Needs Love"" in 1967 and ""Mama Sez"" in 1968.",1,7,== Musical career ==,6865774
==,0,8,== Later years and death ==,6865774
Later years and death ==,1,8,== Later years and death ==,6865774
Worth's recording success on the Country Music charts waned after 1968.,0,9,== Later years and death ==,6865774
"Her hobby was to study the history of the world, which she focused a lot of time on after her chart success faded away.",1,9,== Later years and death ==,6865774
"However, Worth didn't stop performing.",2,9,== Later years and death ==,6865774
She continued to be an active member of the Grand Ole Opry and she was a popular and in-demand performer for many years in the United States and Canada.,3,9,== Later years and death ==,6865774
Worth did a lot of firsts for Country Music during her heyday.,0,10,== Later years and death ==,6865774
"She was one of the first Country performers to perform at Carnegie Hall in New York City, as well as one of the first Country performers to perform in Las Vegas.",1,10,== Later years and death ==,6865774
"During the 1950s, Worth was one of several female Country singers, which included Loretta Lynn and Kitty Wells, to break down the tradition of using women only as background singers in country music.",2,10,== Later years and death ==,6865774
"On Sunday, December 19, 1999, Worth died in Nashville, Tennessee at the Tennessee Christian Medical Center from complications of emphysema.",0,11,== Later years and death ==,6865774
She was 69 years old.,1,11,== Later years and death ==,6865774
==,0,12,== Discography ==,6865774
Discography ==,1,12,== Discography ==,6865774
===,0,13,== Discography == | === Albums ===,6865774
Albums ===,1,13,== Discography == | === Albums ===,6865774
===,0,14,== Discography == | === Singles ===,6865774
Singles =,1,14,== Discography == | === Singles ===,6865774
==,2,14,== Discography == | === Singles ===,6865774
==,0,15,== External links ==,6865774
External links ==,1,15,== External links ==,6865774
Marion Worth Dies At Age 64,0,16,== External links ==,6865774
