sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornell Iral Haynes Jr. (born November 2, 1974), better known by his stage name Nelly, is an American rapper, singer, and entrepreneur.",0,0,N/A,169408
He embarked on his music career with Midwest hip hop group St. Lunatics in 1993 and signed to Universal Records in 1999.,1,0,N/A,169408
"Under Universal, Nelly began his solo career in the year 2000, with his debut album Country Grammar, of which the featured title track and the single ""Ride wit Me"" were top ten hits.",2,0,N/A,169408
"The album peaked at number one the Billboard 200, and became Nelly's best-selling album to date, selling over 8.4 million copies in the United States.",3,0,N/A,169408
"His following album, Nellyville, produced the number-one hits ""Hot in Herre"" and ""Dilemma"" (featuring Kelly Rowland), along with the top five single ""Air Force Ones"" (featuring Murphy Lee and St. Lunatics).",4,0,N/A,169408
"With the same-day dual release of Sweat and Suit (2004) and the compilation Sweatsuit (2006), Nelly continued to generate many chart-topping hits.",0,1,N/A,169408
"Sweat debuted at number two on the US Billboard 200 chart, selling 342,000 copies in its first week.",1,1,N/A,169408
"In the same week of release, Suit debuted at number one, selling around 396,000 copies in its first week on the same chart.",2,1,N/A,169408
"Nelly's fifth studio album, Brass Knuckles, was released on September 16, 2008, after several delays.",3,1,N/A,169408
"It produced the singles ""Party People"" (featuring Fergie), ""Stepped on My J'z"" (featuring Jermaine Dupri and Ciara) and ""Body on Me"" (featuring Akon and Ashanti).",4,1,N/A,169408
"In 2010, Nelly released the album 5.0.",5,1,N/A,169408
"The lead single, ""Just a Dream"", was certified triple platinum by the Recording Industry Association of America (RIAA); it also spawned the singles ""Move That Body"" (featuring T-Pain and Akon) and ""Gone"" (featuring Kelly Rowland).",6,1,N/A,169408
Nelly has won multiple accolades throughout his career including three Grammy Awards and nine Billboard Music Awards.,0,2,N/A,169408
"In 2005, he starred in the remake film The Longest Yard, alongside Adam Sandler and Chris Rock.",1,2,N/A,169408
"He has two clothing lines, Vokal and Apple Bottoms.",2,2,N/A,169408
"He has been referred to by Peter Shapiro as ""one of the biggest stars of the new millennium"", and as of 2014, Nelly is ranked as the fourth best-selling rap artist in American music history, according to the RIAA, with 21 million albums sold in the United States.",3,2,N/A,169408
"On December 11, 2009, Billboard ranked Nelly the number three Top Artist of the Decade (2000s).",4,2,N/A,169408
==,0,3,== Life and career ==,169408
Life and career ==,1,3,== Life and career ==,169408
=== 1974–2000: Early life and career beginnings ===,0,4,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Nelly was born Cornell Iral Haynes Jr. in Austin, Texas, the only son of Cornell Haynes and Rhonda Mack.",0,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Haynes's father was serving in the Air Force for much of his childhood and, when he was seven, his parents divorced.",1,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"As a teenager, Haynes moved with his mother from St. Louis to University City, a St. Louis County suburb.",2,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"While in high school, Nelly formed the St. Lunatics with his friends Ali, Murphy Lee, Kyjuan and Slo'Down, and his half brother City Spud.",3,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"The group enjoyed moderate local popularity with their single ""Gimme What Ya Got"" in 1997.",4,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Despite being popular in Missouri and the surrounding areas, the group struggled to achieve success outside of St. Louis.",5,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
The rest of the group agreed to let Nelly go solo after a major record deal failed to appear.,6,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Later in 1999, Nelly was signed to Universal Music Group by A&R Kevin Law.",7,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Law told HitQuarters that Nelly was largely disliked by the label when he first signed, with the feedback he received from his colleagues on the rapper's music being ""extraordinarily negative"".",8,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Nelly was unusual for being a rapper from the Midwest at a time when hip-hop was dominated by the East Coast, West Coast and the South.",9,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"The label used this to their advantage by branding Nelly as a star of the Midwest, hoping to inspire pride in the people of St Louis and the surrounding regions.",10,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Despite the negative feedback he received from the label, Nelly's debut single, Country Grammar (Hot Shit), was a success, peaking at number 7 on both the Billboard Hot 100 and UK singles chart.",11,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Recognizing Nelly's potential, the label began to change their mind and allowed work to begin on his debut album.",12,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
"Along with this, the success of Nelly's debut single opened the door for the St. Lunatics to reunite and join the label shortly after.",13,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
The label decided to do a solo record with Nelly first and then return to the St. Lunatics the following year.,14,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
===,0,6,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
2000–03:,1,6,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
Breakthrough with Country Grammar and Nellyville =,2,6,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
==,3,6,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"The label released his debut album, Country Grammar, in 2000.",0,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
The success of its title track as a single (number 7 on the Hot 100 and No. 1 Hot Rap Tracks) led to the album debuting at number three in the Billboard 200 in the U.S.,1,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"Other singles from the album included ""E.I.""; ""Ride wit Me"", featuring City Spud; and ""Batter Up"", featuring the St. Lunatics.",2,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"The album was certified 9× platinum by the RIAA on April 27, 2004.",3,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
Nelly performed as a special guest in the Super Bowl XXXV halftime show.,4,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"In 2002, Nelly's second album, Nellyville, was released, debuting at No. 1 on Billboard's Top 200 Music Albums; its lead single ""Hot in Herre"" was a number-one hit.",5,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"Other singles included ""Dilemma"", which featured Kelly Rowland and sold over 7.6 million records worldwide,  ""Work It"" featuring Justin Timberlake, ""Air Force Ones"" featuring Murphy Lee and the St. Lunatics, ""Pimp Juice"", and ""#1"".",6,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"This album was highly successful and was certified 6x multi-platinum on June 27, 2003.",7,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"""Hot in Herre"" won the Grammy Award for Best Male Rap Solo Performance in 2003.",8,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"In 2003, Nelly released Da Derrty Versions: The Reinvention, which featured the hit single ""Iz U"" from the soundtrack to Walt Disney's The Haunted Mansion.",9,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
The music video of a Tip Drill Remix became a source of controversy due to perceptions of misogynistic depictions of women.,10,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"The controversy forced Nelly to cancel an appearance at a bone marrow drive at Spelman College, a historically black college in Atlanta, Georgia.",11,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"Similar claims of misogyny also surrounded Nelly's single ""Pimp Juice"".",12,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
