sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maura K. Johnston  (born May 28, 1975) is a writer, editor and music critic.",0,0,N/A,32610174
"A member of Boston College's journalism faculty, she has written for Rolling Stone, The Boston Globe, Pitchfork, The Awl, The New York Times, Spin and The Guardian.",1,0,N/A,32610174
She is working on a critical biography of Madonna for the Harlequin Enterprises subsidiary Hanover Square Press.,2,0,N/A,32610174
"Johnston was a founding editor of Gawker Media's Idolator, where she worked until November 2009.",3,0,N/A,32610174
"In April 2011, she became the music editor of The Village Voice, holding that position until September 2012.",4,0,N/A,32610174
"In 2013, she launched the culture periodical Maura Magazine, which was published by 29th Street Publishing through 2015.",5,0,N/A,32610174
"She currently is an adjunct professor at Boston College, which named her the inaugural Institute for Liberal Arts Journalism Fellow in 2013.",6,0,N/A,32610174
"From 2010 to 2013, she taught at New York University's Clive Davis Institute of Recorded Music.",7,0,N/A,32610174
Johnston is involved with Boston College's non-commercial radio station WZBC as a DJ and advisory board member and has DJed at WNUR and WPRB.,0,1,N/A,32610174
"She has discussed music and popular culture on NPR, WNYC, WBUR and CBC Radio.",1,1,N/A,32610174
"She has appeared in a handful of music videos, including Speedy Ortiz's ""The Graduates"", and contributed violin and viola to records by artists including Lefty's Deceiver and Kincaid.",2,1,N/A,32610174
"A native of Hicksville, New York, Johnston graduated from Northwestern University in 1997.",3,1,N/A,32610174
==,0,2,== References ==,32610174
References ==,1,2,== References ==,32610174
==,0,3,== External links ==,32610174
External links ==,1,3,== External links ==,32610174
Personal website,0,4,== External links ==,32610174
Rolling Stone archive,0,5,== External links ==,32610174
Boston Globe archive,0,6,== External links ==,32610174
Pitchfork archive,0,7,== External links ==,32610174
The Guardian archive,0,8,== External links ==,32610174
