sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also directed Jesus Christ Superstar and Hair, including productions staged in Europe.",0,11,== Career == | === Theatre ===,1581807
"His many television appearances on British TV, include Take My Wife in which he played a London-based booking agent and schemer who was forever promising his comedian client that fame was just around the corner, and the sitcom An Actor's Life For Me.",1,11,== Career == | === Theatre ===,1581807
In 1999 Victor Spinetti played in a Jim Davidson Adult Pantomime of Babes In The Wood (Boobs In The Wood) plays as Friar Tuck where he been taking weed and been told by The Sheriff Of Nottingham who was played by Jim Davidson to kill his Niece and Nephew which they were escape convicts which one played by Kenny Baker.,0,12,== Career == | === Theatre ===,1581807
"In September 2008 Spinetti reprised his one-man show, A Very Private Diary, touring the UK, as A Very Private Diary ...",0,13,== Career == | === Theatre ===,1581807
"Revisited!, telling his life story.",1,13,== Career == | === Theatre ===,1581807
===,0,14,== Career == | === Television ===,1581807
Television =,1,14,== Career == | === Television ===,1581807
==,2,14,== Career == | === Television ===,1581807
From 1968 to 1969 Spinetti was a cast member of the Marty Feldman sketch show,0,15,== Career == | === Television ===,1581807
"It's Marty, which was written by Barry Took, with contributions by John Cleese, Michael Palin and Graham Chapman, members of Monty Python as well as John Junkin, who appeared with Spinetti in A Hard Day's Night.",1,15,== Career == | === Television ===,1581807
"In 1969 and 1970 Spinetti appeared on Thames Television, alongside Sid James, as one half of Two in Clover over two series.",2,15,== Career == | === Television ===,1581807
"A sitcom about two office workers who jack it all in to become farmers, he starred in all but one of the 13 episodes.",3,15,== Career == | === Television ===,1581807
"His absence in episode No. 3 of the second series was covered by fellow Welsh actor Richard Davies, playing Spinetti's character's brother.",4,15,== Career == | === Television ===,1581807
"In the 1970s Spinetti appeared in a series of television advertisements for McVities' (now United Biscuits) Jaffa Cakes, as ""The Mad Jaffa Cake Eater"", a turbaned, Middle-Eastern style character who rode a bicycle and surreptitiously stole and ate other people's Jaffa Cakes, prompting the catchphrase ""There's Orangey!""",0,16,== Career == | === Television ===,1581807
He hosted Victor's Party for Granada.,1,16,== Career == | === Television ===,1581807
"In 1979 he voiced Mr. Tumnus in the USA dubbed version of the 1979 animated adaptation of The Lion, the Witch and the Wardrobe as well as voice directing for the film.",2,16,== Career == | === Television ===,1581807
Later he voiced arch villain Texas Pete in the popular S4C animated TV series SuperTed (1982–84) and narrated several Fireman Sam audiobooks.,3,16,== Career == | === Television ===,1581807
"In 1988 he appeared alongside Paul Schofield and Mary Steenburgen in The Attic, a World War Two drama about Anne Frank.",4,16,== Career == | === Television ===,1581807
"In 1992, he voiced the King of the Rats in the British children's animated programme Tales of the Tooth Fairies (in the episode The Stolen Present) on BBC, produced by Welsh animation company Calon, formerly Siriol Productions.",5,16,== Career == | === Television ===,1581807
"In 1995, he appeared in the ""Finger"" episode of the comedy series Bottom, with Rik Mayall and Ade Edmondson, as Audrey the Maître d'hôtel.",6,16,== Career == | === Television ===,1581807
He also starred in the 1999 DVD film Boobs in the Wood with Jim Davidson.,7,16,== Career == | === Television ===,1581807
"From 1999 to 2002, Spinetti played Max, the 'man of a thousand faces', in the children's TV programme Harry and the Wrinklies, which also starred Nick Robinson  in the title role.",0,17,== Career == | === Television ===,1581807
===,0,18,== Career == | === Appearances ===,1581807
Appearances ===,1,18,== Career == | === Appearances ===,1581807
Spinetti appears in This Is Your Life.,0,19,== Career == | === Appearances ===,1581807
1985:,0,20,== Career == | === Appearances ===,1581807
"The ""All I Need Is a Miracle"" music video by Mike and the Mechanics as the club owner.",1,20,== Career == | === Appearances ===,1581807
===,0,21,== Career == | === Writing ===,1581807
Writing ===,1,21,== Career == | === Writing ===,1581807
"Spinetti's poetry, notably Watchers Along the Mall (1963), and prose appeared in various publications.",0,22,== Career == | === Writing ===,1581807
"His memoir, Victor Spinetti Up Front...: His Strictly Confidential Autobiography, published in September 2006, is filled with anecdotes.",1,22,== Career == | === Writing ===,1581807
"In conversation with BBC Radio 2's Michael Ball, on his show broadcast on 7 September 2008, Spinetti revealed that Princess Margaret had been instrumental in securing the necessary censor permission for the first run of Oh, What A Lovely War!.",2,22,== Career == | === Writing ===,1581807
==,0,23,== Personal life ==,1581807
Personal life ==,1,23,== Personal life ==,1581807
"Spinetti lived with his partner of forty-four years, Graham Curnow, who died in 1997.",0,24,== Personal life ==,1581807
Curnow appeared in the 1959 British horror film Horrors of the Black Museum.,1,24,== Personal life ==,1581807
==,0,25,== Death ==,1581807
Death ==,1,25,== Death ==,1581807
"Spinetti had been diagnosed with prostate cancer in February 2011, after he collapsed onstage on Valentine's Day.",0,26,== Death ==,1581807
He suffered a spinal fracture and discovered only by chance that he had a tumour.,1,26,== Death ==,1581807
"He was at first treated in London, but after being cared for by his sister and brother-in-law, he moved to the Velindre Cancer Centre in Whitchurch for radiotherapy treatment.",2,26,== Death ==,1581807
He died from the disease at Monnow Vale Integrated Health and Social Care Facility in Monmouth on the morning of 19 June 2012.,3,26,== Death ==,1581807
His funeral was conducted by Ajahn Khemadhammo.,4,26,== Death ==,1581807
==,0,27,== Tributes ==,1581807
Tributes ==,1,27,== Tributes ==,1581807
"Spinetti was visited shortly before his death by Barbara Windsor, who had co-starred with him in the West End production of Oh, What a Lovely War!",0,28,== Tributes ==,1581807
"Windsor said, ""We were very close.",1,28,== Tributes ==,1581807
He was another of my great friends from that era.,2,28,== Tributes ==,1581807
He was such a great man.,3,28,== Tributes ==,1581807
He was such a good actor because he took notice of people and used their characters.,4,28,== Tributes ==,1581807
"He portrayed them wonderfully, whatever he did.""",5,28,== Tributes ==,1581807
"Comedian Rob Brydon tweeted, ""So sad Victor Spinetti has died.",6,28,== Tributes ==,1581807
"The funniest story teller I've ever met and a lovely warm man.""",7,28,== Tributes ==,1581807
"Spinetti also received warm tributes from actor and singer Britt Ekland and fellow Welsh actor Siân Phillips, who told BBC Wales that she was shocked and saddened.",8,28,== Tributes ==,1581807
"Phillips added, ""He was such a force of joy and vitality.",9,28,== Tributes ==,1581807
"When one saw him across a crowded room, one couldn't wait to get together with him and have a chat and a catch-up.",10,28,== Tributes ==,1581807
"""Paul",11,28,== Tributes ==,1581807
"McCartney paid tribute to Spinetti on his website: ""Victor was a fine man, a great pal and a fantastic actor and someone I am proud to have known for many years.",12,28,== Tributes ==,1581807
His irreverent wit and exuberant personality will remain in my memory forever.,13,28,== Tributes ==,1581807
"I will miss his loyal friendship as will all the others who were lucky enough to know and love the wonderful Mr Spinetti.""",14,28,== Tributes ==,1581807
"At a memorial service for Spinetti, attended by McCartney, the Beatles song ""In My Life"" was sung by Michael Ball.",15,28,== Tributes ==,1581807
"Preston FM scheduled a tribute broadcast, for 22 June, of a previously unaired in-depth interview with Spinetti, recorded when he visited Blackpool in July 2010, in Paul and Lucy Breeze's Best Kept Secrets in Conversation.",16,28,== Tributes ==,1581807
==,0,29,== Filmography ==,1581807
Filmography ==,1,29,== Filmography ==,1581807
==,0,30,== References ==,1581807
References ==,1,30,== References ==,1581807
==,0,31,== External links ==,1581807
External links ==,1,31,== External links ==,1581807
Victor Spinetti at the Internet Broadway Database,0,32,== External links ==,1581807
Victor Spinetti at IMDb,0,33,== External links ==,1581807
Victor Spinetti at the TCM Movie Database,0,34,== External links ==,1581807
"Stories, biography, filmography",0,35,== External links ==,1581807
Paul & Lucy's BEST KEPT SECRETS:,0,36,== External links ==,1581807
In Conversation: Victor Spinetti Special,1,36,== External links ==,1581807
doollee.com listing of Spinetti's works written for the stage,0,37,== External links ==,1581807
