sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sikkil Kunjumani, (10 June 1927 - 13 November 2010) and Sikkil Neela, (born 9 September 1940), are sisters who play the carnatic flute, called Venu flute.",0,0,N/A,3547410
Together they are more famously known as the Sikkil Sisters.,1,0,N/A,3547410
Their father Azhiyur Natesa Iyer was a mridangist.,2,0,N/A,3547410
Kunjumani started learning music from her father initially and then learnt flute from her maternal uncle Azhiyur Narayanaswami Iyer.,3,0,N/A,3547410
Neela learnt flute from her sister Kunjamani.,4,0,N/A,3547410
"Kunjamani, began giving concerts from the age of nine and Neela from the age of seven.",5,0,N/A,3547410
Sikkil Sisters have been giving concerts together since 1962.,6,0,N/A,3547410
"They are top artistes of the All India Radio and they have been giving hundreds of performances at all the sabhas, television and elsewhere, both within India and abroad.",7,0,N/A,3547410
The sisters blend the tone and play on their flutes and the merger is total and the effect remarkable.,8,0,N/A,3547410
"They are known for the chaste, orthodox style in rendering raga, kriti and swara.",9,0,N/A,3547410
"Sikkil Kunjumani died on 13 November 2010, in Chennai, aged 83.",0,1,N/A,3547410
"Sikkil Mala Chandrasekar, the daughter of Sikkil Neela, is following her mother's footprints as flautist.",1,1,N/A,3547410
==,0,2,== Honours and awards ==,3547410
Honours and awards ==,1,2,== Honours and awards ==,3547410
Kalaimamani by the Tamil Nadu Sangeetha Nataka Sangam - 1973,0,3,== Honours and awards ==,3547410
Sangeet Natak Akademi Award - 1989,0,4,== Honours and awards ==,3547410
"Sangeetha Kalasikhamani by The Indian Fine Arts Society, Chennai - 1997",0,5,== Honours and awards ==,3547410
Sangeetha Kalanidhi - 2002,0,6,== Honours and awards ==,3547410
Padmashree - 2004,0,7,== Honours and awards ==,3547410
