sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Dee Hardin (born April 18, 1939) is an American piano player and arranger.",0,0,N/A,100641
"He has performed and recorded with such artists as Roy Orbison, Elvis Presley, Emmylou Harris, John Denver, and Ricky Nelson.",1,0,N/A,100641
==,0,1,== Career ==,100641
Career ==,1,1,== Career ==,100641
"Hardin was born in Wellington, Texas, a small town in the Texas panhandle.",0,2,== Career ==,100641
"After getting out of the Navy in 1959, Hardin began his musical career in Long Beach, California, and soon joined the house band at the Palamino Club in North Hollywood, called ""Country Music's most important West Coast club"" by the Los Angeles Times.",1,2,== Career ==,100641
"It featured such performers as Buck Owens, Johnny Cash, Patsy Cline, Linda Ronstadt, Hoyt Axton and Willie Nelson and was also a popular hangout for other country entertainers such as Merle Haggard and Jerry Lee Lewis.",2,2,== Career ==,100641
"Shortly afterwards, he became a member of the Shindogs, the featured band on Shindig!, an American music variety show which aired on the ABC network from 1964 to 1966.",3,2,== Career ==,100641
"The series house band, the Shin-diggers (later renamed the Shindogs), also featured a young Glen Campbell, James Burton, Billy Preston, Delaney Bramlett, Joey Cooper and Leon Russell.",4,2,== Career ==,100641
An early episode was taped in Britain with The Beatles as the guests.,5,2,== Career ==,100641
"The series featured other ""British Invasion"" bands including the Who and the Rolling Stones.",6,2,== Career ==,100641
Shindig!,7,2,== Career ==,100641
would continue to broadcast episodes from London throughout its run.,8,2,== Career ==,100641
"Many popular performers of the day played on the show including Ray Charles, Sam Cooke, Lesley Gore, Bo Diddley and Sonny and Cher.",9,2,== Career ==,100641
It notably featured both black and white acts during a time of racial segregation in the United States.,10,2,== Career ==,100641
"A native of West Texas, Hardin had grown up with drummer Jerry Allison and bassist Joe B. Mauldin, both members of Buddy Holly's band the Crickets.",0,3,== Career ==,100641
"After Holly's death in 1959, they continued to perform and record with guitarist/songwriter Sonny Curtis.",1,3,== Career ==,100641
During this period Hardin was made an honorary member of the Crickets and has played with them off and on for many years.,2,3,== Career ==,100641
"Hardin found his first success as a songwriter in 1965 with ""Count Me In"", recorded by Gary Lewis & the Playboys.",3,3,== Career ==,100641
"""Where Will The Words Come From"" and ""My Heart's Symphony"" were also hits that Hardin penned for Lewis.",4,3,== Career ==,100641
"He soon became an in-demand session pianist and over the years has recorded with numerous artists in a variety of music genres including Bing Crosby, Nancy Sinatra, Dean Martin, Ricky Nelson, Buck Owens, John Denver, Linda Ronstadt, Kenny Rogers, Johnny Rivers, Merle Haggard, Michael Nesmith, Waylon Jennings, and Dwight Yoakam.",5,3,== Career ==,100641
"In 1970 Hardin got a call from Elvis Presley to replace Larry Muhoberac in the TCB Band, featuring James Burton, Jerry Scheff and Ronnie Tutt.",0,4,== Career ==,100641
"Hardin remained with the band until 1976, touring and recording with Presley and appearing in the Aloha From Hawaii TV special.",1,4,== Career ==,100641
"Hardin studied arranging and arranged many of Presley's hits such as ""The Wonder of You"", ""Let It Be Me"" and ""I Just Can't Help Believin'"".",2,4,== Career ==,100641
This high-profile position soon led to many other opportunities.,3,4,== Career ==,100641
"In 1972 Gram Parsons, one of the founders of country rock, hired the TCB Band to record his first album, GP.",4,4,== Career ==,100641
"Hardin played piano and was musical director on the sessions for this as well as Parsons' second album, Grievous Angel.",5,4,== Career ==,100641
"Through his work with Parsons, Hardin was introduced to Emmylou Harris, with whom he would work after Parsons' death in the highly praised and influential Hot Band.",6,4,== Career ==,100641
"Across several years this band included James Burton, John Ware, Rodney Crowell, Hank deVito, Emory Gordy, Jr., Albert Lee, Larrie Londin and Ricky Skaggs.",7,4,== Career ==,100641
"Hardin also played piano on the Roy Orbison television special, A Black and White Night.",8,4,== Career ==,100641
==,0,5,== Recent activity ==,100641
Recent activity ==,1,5,== Recent activity ==,100641
Hardin toured in Sweden with the Cadillac band in 2007 and 2008.,0,6,== Recent activity ==,100641
"Hardin continues to tour, regularly performing in Europe.",0,7,== Recent activity ==,100641
In June 2009 he played Breda in the Netherlands.,1,7,== Recent activity ==,100641
"In January 2010, Hardin went into RCA Studio B in Nashville with the Dutch singer Bouke.",2,7,== Recent activity ==,100641
Bouke is the winner of the Dutch national TV show Waar Is Elvis (Where Is Elvis).,3,7,== Recent activity ==,100641
They recorded three songs together for a CD distributed among the Dutch and Belgian members of the Elvis Matters fanclub.,4,7,== Recent activity ==,100641
