sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marlana Danieal VanHoose (born June 25, 1995) is an American contemporary Christian singer.",0,0,N/A,52679712
She achieved fame by singing the National Anthem at major professional sporting events.,1,0,N/A,52679712
==,0,1,== Biography ==,52679712
Biography ==,1,1,== Biography ==,52679712
"VanHoose was born in Columbus, Ohio on June 25, 1995, and was the first of two children born to David VanHoose, a correctional officer in the federal prison system and Teresa (née Blair) VanHoose, a school teacher.",0,2,== Biography ==,52679712
"VanHoose was born with Cytomegalovirus (CMV) which hindered the development of her optic nerve, rendering her blind at birth and a diagnosis that she would not live past one year of age.",1,2,== Biography ==,52679712
After her first year her parents were told that the virus was in remission.,2,2,== Biography ==,52679712
"At the age of two, VanHoose was diagnosed with a mild case of cerebral palsy.",3,2,== Biography ==,52679712
==,0,3,== Career ==,52679712
Career ==,1,3,== Career ==,52679712
"At two years old, VanHoose began playing the piano and humming the gospel classic, ""Jesus Loves Me.""",0,4,== Career ==,52679712
"Her first major performance was in 2012, in which she sang the National Anthem at a University of Kentucky Women's Basketball game.",1,4,== Career ==,52679712
A spectator filmed the performance and placed it on YouTube and the video went viral.,2,4,== Career ==,52679712
"VanHoose subsequently joined the Artists Music Guild, a professional artists relations and protection firm, in 2011, and they currently handle her career and have launched her to a worldwide audience.",3,4,== Career ==,52679712
"In 2013, the CBS Evening News aired a complete story on VanHoose entitled, ""Teen's Big Voice Shatters Obstacles.""",4,4,== Career ==,52679712
She has been featured on other entertainment shows such as Entertainment Tonight and Inside Edition.,5,4,== Career ==,52679712
"A feature story about VanHoose and the UK Women's Basketball, entitled, ""Loud and Proud"" was aired by ESPN-E-60.",6,4,== Career ==,52679712
VanHoose sung for the 2015 NBA Playoffs and game six of the 2015 NBA Finals.,7,4,== Career ==,52679712
She has performed at three various NASCAR Sprint Cup Series Races.,8,4,== Career ==,52679712
"In 2016, VanHoose performed at Carnegie Hall as a premier guest.",9,4,== Career ==,52679712
She was the official anthem singer for the 2016 Republican National Convention and appeared on Good Morning America the next morning from the floor of the convention center.,10,4,== Career ==,52679712
"In December 2016, VanHoose opened the New York Rangers game at Madison Square Garden to an audience of over twenty thousand in attendance.",11,4,== Career ==,52679712
==,0,5,== Music ==,52679712
Music ==,1,5,== Music ==,52679712
"VanHoose recorded her first major project in 2013 entitled, ""Do Right.""",0,6,== Music ==,52679712
The project was written and produced for her by fellow Christian recording artist David L Cook and Elddy Trevino and released under DLC Records.,1,6,== Music ==,52679712
Cook took over VanHoose' management in 2012 and launched her onto a national level which included performing for the 2016 Republican National Convention and the 2017 Republican Inauguration Concert Series.,2,6,== Music ==,52679712
"VanHoose sang for the presidential concerts at the Lincoln Memorial on the Mall as well as being the featured artist for the Day of Prayer at the National Cathedral on January 22, 2017.",3,6,== Music ==,52679712
"VanHoose was the only performer of the day given a standing ovation led by Melania Trump after being moved to tears by her rendition of the classic gospel hymn, ""How Great Thou Art."".",4,6,== Music ==,52679712
==,0,7,== Awards ==,52679712
Awards ==,1,7,== Awards ==,52679712
2012 recipient for AMG Heritage Award winners New Artist of the Year,0,8,== Awards ==,52679712
2013 & 2014 nominee for AMG Heritage Award winners Artist of the Year.,0,9,== Awards ==,52679712
2014 nomination for AMG Heritage Award winners Young Artist of the Year,0,10,== Awards ==,52679712
2015 recipient for AMG Heritage Award winners Youth Artist of the Year,0,11,== Awards ==,52679712
Commissioned a Kentucky Colonel,0,12,== Awards ==,52679712
==,0,13,== References ==,52679712
References ==,1,13,== References ==,52679712
