sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Curtis is a performer and composer of a wide variety of music, with particular emphasis on the avant-garde.",0,0,N/A,4053144
"Curtis is most strongly associated with minimalism, modern classical, and so-called ""downtown music.""",1,0,N/A,4053144
"A graduate of Juilliard School, Curtis has since been involved with the music department at Princeton University and at the University of California, San Diego.",0,1,N/A,4053144
"He has served as Professor of Contemporary Music Performance at UCSD since 2000, where he serves as artistic director for the chamber music series Camera Lucida.",1,1,N/A,4053144
Curtis has studied under such masters as vocalist Pandit Pran Nath and composer La Monte Young and still regularly records and performs.,0,2,N/A,4053144
He has also worked closely with composers such as Eliane Radigue and Alvin Lucier.,1,2,N/A,4053144
==,0,3,== Selected discography ==,4053144
Selected discography ==,1,3,== Selected discography ==,4053144
==,0,4,== External links ==,4053144
External links ==,1,4,== External links ==,4053144
Charles Curtis bio on UCSD faculty page,0,5,== External links ==,4053144
Charles Curtis main page at Squealer Music,0,6,== External links ==,4053144
Biography at Kunst im Regenbogenstadl,0,7,== External links ==,4053144
