sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Chavarri is an Peruvian American musician, and is the founder, producer, manager, and drummer for the band Ill Niño, and Terror Universal.",0,0,N/A,3398710
"He is also the former drummer for bands Soulfly, Pro-Pain, M.O.D., Merauder and Lȧȧz Rockit, and Gothic Slam.",1,0,N/A,3398710
"Chavarri is also the owner of entertainment company C.I. A Management, whose roster includes Ill Niño, Terror Universal, and others.",2,0,N/A,3398710
==,0,1,== Biography ==,3398710
Biography ==,1,1,== Biography ==,3398710
"Chavarri was born in Lima, Peru, and moved to New Jersey at age 10.",0,2,== Biography ==,3398710
"Since 2000, Dave has produced many bands including Ill Niño, Terror Universal, Exilia, Broom Hellda, May The Silence Fail, Violent Delight.",0,3,== Biography ==,3398710
"Chavarri has worked with producers such as Jay Baumgardner, Ron Saint Germain and Bob Marlette.",1,3,== Biography ==,3398710
"Ill Niño's debut album Revolution Revolución was released on September 18, 2001, and was produced and engineered by Chavarri.",0,4,== Biography ==,3398710
"Chavarri has performed globally with such acts as Ozzy Osbourne,  Disturbed, Godsmack, System of a Down, Sevendust, P.O.D. and Slayer.",1,4,== Biography ==,3398710
"In 2015, Chavarri formed heavy metal band Terror Universal.",0,5,== Biography ==,3398710
==,0,6,== Discography ==,3398710
Discography ==,1,6,== Discography ==,3398710
"Nothing'$ $acred with Lȧȧz Rockit (1991, Roadrunner Records)",0,7,== Discography ==,3398710
"Devolution with M.O.D. (1994, Music for Nations/Blackout)",0,8,== Discography ==,3398710
Pro-Pain with Pro-Pain (1998),0,9,== Discography ==,3398710
"Revolution Revolución with Ill Niño (2001, Roadrunner/Universal)",0,10,== Discography ==,3398710
"Confession with Ill Niño (2003, Roadrunner/Universal)",0,11,== Discography ==,3398710
"One Nation Underground with Ill Niño (2005, Roadrunner/Universal)",0,12,== Discography ==,3398710
"Enigma with Ill Niño (2008, Cement Shoes)",0,13,== Discography ==,3398710
"Dead New World with Ill Niño (2010, Victory)",0,14,== Discography ==,3398710
"Epidemia with Ill Niño (2012, Victory)",0,15,== Discography ==,3398710
"Till Death, La Familia with Ill Niño (2014, Victory)",0,16,== Discography ==,3398710
Make Them Bleed with Terror Universal (2018),0,17,== Discography ==,3398710
==,0,18,== References ==,3398710
References ==,1,18,== References ==,3398710
==,0,19,== External links ==,3398710
External links ==,1,19,== External links ==,3398710
