sentences,sentenceIndex,paragraphIndex,section,wikiId
"Obinna Kelvin Anyanwu (born in Port Harcourt, Rivers State, Nigeria), better known by stage name Waconzy, is a singer, songwriter, record producer and philanthropist with family roots in Umuahia, Abia State.",0,0,N/A,48542825
He is the founder of Dv8 Media and the Waconzy Foundation.,1,0,N/A,48542825
"He rose to prominence in 2010 with his song ""I Celebrate"" which appeared on the I Celebrate album.",2,0,N/A,48542825
His second album Money Back Guarantee was released in 2013.,3,0,N/A,48542825
He is currently signed to Dv8 Media.,4,0,N/A,48542825
==,0,1,== Early life ==,48542825
Early life ==,1,1,== Early life ==,48542825
Waconzy was born on 10 August 1983 in Port Harcourt and completed his primary and secondary education there.,0,2,== Early life ==,48542825
"In 1998, he recorded his first song while he was still in high school.",1,2,== Early life ==,48542825
"In 2000, Waconzy gained admission into the Federal University of Technology Owerri and graduated in 2005 with a bachelor of technology degree in project management.",2,2,== Early life ==,48542825
"After completing his NYSC service in 2006, Waconzy joined the Project Management Institute in the United States where he was certified a Project Management Professional (PMP) and, in 2008, he set up his company Dv8 Media.",3,2,== Early life ==,48542825
==,0,3,== Career ==,48542825
Career ==,1,3,== Career ==,48542825
"In 2008 Waconzy released the single ""I Celebrate"".",0,4,== Career ==,48542825
"The song's music video was shot by Clarence Peters of CAPital Dream Pictures in Lagos, Nigeria.",1,4,== Career ==,48542825
"In 2011, Waconzy collaborated with Duncan Mighty for the remix of ""I Celebrate"".",2,4,== Career ==,48542825
He released his debut album I Celebrate in 2010.,0,5,== Career ==,48542825
"The album included the singles ""I Celebrate"", ""Too Much Money"", ""Wedding Day"" and ""Chuku Chuku"".",1,5,== Career ==,48542825
"Following his debut album, Waconzy released his album Money Back Guarantee in 2013 which featured the songs ""Amosu"", ""Club on Fire"" and ""Sweet like Tombo"".",2,5,== Career ==,48542825
"In 2015, he released the Waconzy Greatest Hits compilation album which featured the songs ""Na God"", ""Balling like Waconzy (Ekpoh)"" and ""Ogbono"".",3,5,== Career ==,48542825
Waconzy has made charitable contributions in Nigeria.,0,6,== Career ==,48542825
He helped feed over a thousand poor people and kicked off the Waconzy versus Malaria Zero Tolerance campaign to fight malaria in Africa.,1,6,== Career ==,48542825
"Waconzy has collaborated with Banky W. (""Jangolova""), Faze (""Champion""), Duncan Mighty (""I Celebrate"" remix), Naeto C (""Hallelujah"" remix) and Truth Hurts (""Club on Fire"" remix).",0,7,== Career ==,48542825
==,0,8,== World tours and notable performances ==,48542825
World tours and notable performances ==,1,8,== World tours and notable performances ==,48542825
===,0,9,== World tours and notable performances == | === World Tours ===,48542825
World Tours =,1,9,== World tours and notable performances == | === World Tours ===,48542825
=,2,9,== World tours and notable performances == | === World Tours ===,48542825
=,3,9,== World tours and notable performances == | === World Tours ===,48542825
Hottest Naija Boy Alive Tour (Europe Tour) in 2014 where he was spotted with Sean Combs.,0,10,== World tours and notable performances == | === World Tours ===,48542825
===,0,11,== World tours and notable performances == | === Notable performances ===,48542825
Notable performances =,1,11,== World tours and notable performances == | === Notable performances ===,48542825
=,2,11,== World tours and notable performances == | === Notable performances ===,48542825
=,3,11,== World tours and notable performances == | === Notable performances ===,48542825
MTN on the Power of Ten Concert (2011),0,12,== World tours and notable performances == | === Notable performances ===,48542825
Calabar Carnival (2013),0,13,== World tours and notable performances == | === Notable performances ===,48542825
Caribbean African American Awards (2013),0,14,== World tours and notable performances == | === Notable performances ===,48542825
MTN Loud In Naija Tour (2013),0,15,== World tours and notable performances == | === Notable performances ===,48542825
Hennessey Artistry Tour (2013),0,16,== World tours and notable performances == | === Notable performances ===,48542825
==,0,17,== Discography ==,48542825
Discography ==,1,17,== Discography ==,48542825
===,0,18,== Discography == | === Singles ===,48542825
Singles =,1,18,== Discography == | === Singles ===,48542825
==,2,18,== Discography == | === Singles ===,48542825
"""Ikebe super""",0,19,== Discography == | === Singles ===,48542825
"""I Celebrate""",0,20,== Discography == | === Singles ===,48542825
"""Hallelujah""",0,21,== Discography == | === Singles ===,48542825
"""Jangolova"" (featuring Banky W.)",0,22,== Discography == | === Singles ===,48542825
"""Fine Fine Girl""",0,23,== Discography == | === Singles ===,48542825
"""Jogodo""",0,24,== Discography == | === Singles ===,48542825
"""Club on Fire""",0,25,== Discography == | === Singles ===,48542825
"""Oh No (I CRY)""",0,26,== Discography == | === Singles ===,48542825
"""Amosu""",0,27,== Discography == | === Singles ===,48542825
"""Sweet Like Tombo"" (featuring Chimaga)",0,28,== Discography == | === Singles ===,48542825
"""Club on Fire (Remix)"" (featuring Truth Hurts)",0,29,== Discography == | === Singles ===,48542825
"""My Money Dey Talk"" (featuring Chimaga)",0,30,== Discography == | === Singles ===,48542825
"""Champion"" (featuring Faze)",0,31,== Discography == | === Singles ===,48542825
"""Ekpoh""",0,32,== Discography == | === Singles ===,48542825
"""Ogbono""",0,33,== Discography == | === Singles ===,48542825
"""Na God""",0,34,== Discography == | === Singles ===,48542825
"""Am Sorry""",0,35,== Discography == | === Singles ===,48542825
"""Amosu (Remix)"" (featuring Rhage, Heyden Adama & Shadow Boxxer)",0,36,== Discography == | === Singles ===,48542825
"""Pitakwa""",0,37,== Discography == | === Singles ===,48542825
"""Nothing Last Forever""",0,38,== Discography == | === Singles ===,48542825
"""Let Me Love you""",0,39,== Discography == | === Singles ===,48542825
"""Apple Of My Eyes""",0,40,== Discography == | === Singles ===,48542825
===,0,41,== Discography == | === Albums ===,48542825
Albums ===,1,41,== Discography == | === Albums ===,48542825
I Celebrate (2010),0,42,== Discography == | === Albums ===,48542825
Money Back Guarantee (2013),0,43,== Discography == | === Albums ===,48542825
Waconzy: Greatest Hits (2015),0,44,== Discography == | === Albums ===,48542825
==,0,45,== Awards and nominations ==,48542825
Awards and nominations ==,1,45,== Awards and nominations ==,48542825
===,0,46,== Awards and nominations == | === Awarded ===,48542825
Awarded =,1,46,== Awards and nominations == | === Awarded ===,48542825
==,2,46,== Awards and nominations == | === Awarded ===,48542825
"At the 2013 6th Annual World Music and Independent Film Festival in Hollywood, Waconzy was honoured with a humanitarian award for his contribution to the fight against malaria in Africa through his 'Waconzy Versus Malaria Zero Tolerance' campaign.",0,47,== Awards and nominations == | === Awarded ===,48542825
