sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Sidney ""Kenny"" Drew (August 28, 1928 – August 4, 1993) was an American jazz pianist.",0,0,N/A,248422
==,0,1,== Biography ==,248422
Biography ==,1,1,== Biography ==,248422
"Drew was born in New York City, United States, and received piano lessons from the age of five.",0,2,== Biography ==,248422
He attended the High School of Music & Art in Manhattan.,1,2,== Biography ==,248422
"Drew's first recording, in 1950, was with Howard McGhee, and over the next two years he worked in bands led by Buddy DeFranco, Coleman Hawkins, Lester Young, and Charlie Parker, among others.",2,2,== Biography ==,248422
"After a brief period with his own trio in California, Drew returned to New York, playing with Dinah Washington, Johnny Griffin, Buddy Rich, and several others over the following few years.",3,2,== Biography ==,248422
"He led many recording sessions throughout the 1950s, and in 1957 appeared on John Coltrane's album, Blue Train.",4,2,== Biography ==,248422
Drew was one of the American jazz musicians who settled in Europe around this period: he moved to Paris in 1961 and to Copenhagen three years later.,5,2,== Biography ==,248422
"While he sacrificed much of the interest of the American jazz audience, he gained a wide following across Europe.",6,2,== Biography ==,248422
"Kenny Drew was a well-known figure on the Copenhagen jazz scene, recording many sessions with the Danish bassist Niels-Henning Ørsted Pedersen.",7,2,== Biography ==,248422
"""Living in Copenhagen, and travelling out from there,"" Drew remarked, ""I have probably worked in more different contexts than if I had stayed in New York where I might have got musically locked in with a set-group of musicians.",8,2,== Biography ==,248422
"This way, I have been able to keep my musical antennas in shape, while at the same time I have had more time to study and also get deeper into my own endeavors.",9,2,== Biography ==,248422
"""Drew",10,2,== Biography ==,248422
"and Dexter Gordon appeared on screen in Ole Ege's theatrically released hardcore pornographic film, Pornografi – en musical (1971), for which they composed and performed the score.",11,2,== Biography ==,248422
"Drew died in August 1993 in Copenhagen, Denmark (he had stomach cancer, but it was unclear if this was the cause of death) and was interred in the Assistens Cemetery in Nørrebro, Copenhagen.",12,2,== Biography ==,248422
"He has a street named after him in southern Copenhagen, ""Kenny Drews Vej"" (Eng., Kenny Drew Street).",13,2,== Biography ==,248422
"His son, Kenny Drew Jr., was also a jazz pianist.",14,2,== Biography ==,248422
==,0,3,== Playing style ==,248422
Playing style ==,1,3,== Playing style ==,248422
"His touch was described in The Biographical Encyclopedia of Jazz as ""precise"", and his playing as being a combination of bebop-influenced melodic improvisation and block chords, including ""refreshingly subtle harmonizations"".",0,4,== Playing style ==,248422
==,0,5,== Discography ==,248422
Discography ==,1,5,== Discography ==,248422
===,0,6,== Discography == | === As leader ===,248422
As leader ===,1,6,== Discography == | === As leader ===,248422
===,0,7,== Discography == | === As sideman ===,248422
As sideman =,1,7,== Discography == | === As sideman ===,248422
==,2,7,== Discography == | === As sideman ===,248422
With Gene Ammons,0,8,== Discography == | === As sideman ===,248422
"Goodbye (Prestige, 1974)With Svend Asmussen",0,9,== Discography == | === As sideman ===,248422
Prize/Winners (1978)With Chet Baker,0,10,== Discography == | === As sideman ===,248422
(Chet Baker Sings),0,11,== Discography == | === As sideman ===,248422
It Could Happen to You (1958)With Art Blakey,1,11,== Discography == | === As sideman ===,248422
"Originally (Columbia, 1956 [1982])With Tina Brooks",0,12,== Discography == | === As sideman ===,248422
"Back to the Tracks (Blue Note, 1960)",0,13,== Discography == | === As sideman ===,248422
"The Waiting Game (Blue Note, 1961)With Clifford Brown",0,14,== Discography == | === As sideman ===,248422
"Best Coast Jazz (EmArcy, 1954)",0,15,== Discography == | === As sideman ===,248422
"Clifford Brown All Stars (EmArcy, 1954 [1956])With Benny Carter",0,16,== Discography == | === As sideman ===,248422
"Summer Serenade (Storyville, 1980 [1982])With Paul Chambers",0,17,== Discography == | === As sideman ===,248422
"Chambers' Music (Jazz:West, 1956)With John Coltrane",0,18,== Discography == | === As sideman ===,248422
"High Step (Blue Note, 1956 [1975])",0,19,== Discography == | === As sideman ===,248422
"Blue Train (Blue Note, 1958)With",0,20,== Discography == | === As sideman ===,248422
Ted Curson,1,20,== Discography == | === As sideman ===,248422
"Plenty of Horn (Old Town, 1961)With Eddie ""Lockjaw"" Davis",0,21,== Discography == | === As sideman ===,248422
"All of Me (SteepleChase, 1983)With Kenny Dorham",0,22,== Discography == | === As sideman ===,248422
"Showboat (Time, 1960)",0,23,== Discography == | === As sideman ===,248422
"Whistle Stop (Blue Note, 1961)With Teddy Edwards",0,24,== Discography == | === As sideman ===,248422
"Out of This World (SteepleChase, 1980)With",0,25,== Discography == | === As sideman ===,248422
Art Farmer,1,25,== Discography == | === As sideman ===,248422
"Farmer's Market (New Jazz, 1956)",0,26,== Discography == | === As sideman ===,248422
"Manhattan (Soul Note, 1981)With Dizzy Gillespie",0,27,== Discography == | === As sideman ===,248422
