sentences,sentenceIndex,paragraphIndex,section,wikiId
"Foy Vance (born 1974) is a musician and singer-songwriter from Northern Ireland, signed to Ed Sheeran's Gingerbread Man label.",0,0,N/A,8435585
Vance has toured as a support act to British singer-songwriter Ed Sheeran and his music has been featured on numerous TV shows.,1,0,N/A,8435585
"In August 2013 he released his second full-length album, Joy of Nothing, which was produced by Irish producer and arranger Michael Keeney and was met with critical praise, being called ""a gorgeous collection of open, uplifting songs, which showcase [Vance's] magnificent songwriting skills.""",2,0,N/A,8435585
"In May 2016, his third studio album The Wild Swan, produced and mixed by Jacquire King, was released and it was announced that Vance would support Elton John on selected tour dates in June and Josh Groban in July and August.",3,0,N/A,8435585
==,0,1,== Music career ==,8435585
Music career ==,1,1,== Music career ==,8435585
===,0,2,== Music career == | === 2006–2011: Early career and Hope ===,8435585
2006–2011: Early career and Hope,1,2,== Music career == | === 2006–2011: Early career and Hope ===,8435585
===,2,2,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"Vance's first single, ""Gabriel and the Vagabond"", was released on 18 December 2006 on Wurdamouth Records.",0,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"The single's B-side was ""Indiscriminate Act of Kindness"".",1,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"The songs ""Homebird"" and ""Gabriel and the Vagabond"" were both featured in the second season of the US TV drama Grey's Anatomy.",2,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"""Indiscriminate Act of Kindness"" is featured in a TV commercial for Great Ormond Street Hospital, which was aired in the UK up until Christmas of 2006.",3,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"Vance, who often uses alternative tunings for his guitar, had previously released two limited edition EPs on Wurdamouth Records, Live Sessions and the Birth Toilet Tour and Watermelon Oranges.",4,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"On 21 July 2007, Vance's debut album, Hope, was self-released via Wurdamouth Records.",5,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"The album obtained some critical acclaim within the UK with the album track ""Two Shades of Hope"", which contains a hidden recording of Vance's daughter, Ella, singing ""You Are My Sunshine"" at the end.",6,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
His pianist is London based composer Jules Maxwell.,7,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"From 2007, Vance performed his contemporary songs at Ireland's largest annual Christian youth festival Summer Madness at the King's Hall, Belfast for several consecutive years.",8,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"In early 2008, Vance was invited to perform at a number of prisons in England, including New Hall women's prison near Wakefield and Full Sutton maximum security prison near York.",9,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"In 2010, Vance, along with David Holmes, composed the music for a short film by director Terry George, and as a result was offered a part in the director's next feature film, Whole Lotta Sole, as a busker.",10,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
"The short film, The Shore, won a 2012 Academy Award.",11,3,== Music career == | === 2006–2011: Early career and Hope ===,8435585
===,0,4,== Music career == | === 2011–2012: The Melrose EP ===,8435585
2011–2012:,1,4,== Music career == | === 2011–2012: The Melrose EP ===,8435585
The Melrose EP ===,2,4,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"On 31 January 2011, Vance went to Los Angeles to finish the recording of The Melrose EP with Holmes.",0,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"During his trip to L.A., Vance put on a special show for fans.",1,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"As part of Belfast Music Week 2011, Vance hosted a hoedown branded as ""Foy Vance and Friends"".",2,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
It featured a spread of Vance's close friends from Belfast who joined him on the stage.,3,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
The event sold out Ulster Hall in the city.,4,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"During 2012's South by Southwest festival in Austin, Texas, Vance was programmed as part of Brooklyn Vegan's tribute event to Daniel Johnston.",5,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"On 27 August 2012, Vance released The Melrose EP, on Communion Records.",6,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
The EP featured four new tracks which were produced by Holmes.,7,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"The EP makes up the score of Terry George's Academy Award winning film The Shore and the lead track from the EP, ""Be the Song"" has featured on episodes of Private Practice, House, Arrow, Haven and Constantine in addition to the film Warm Bodies.",8,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
Vance performed at BBC's Proms in the Park in Belfast on 8 September 2012.,9,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"In late 2012, Vance was one of the support acts for British artist Ed Sheeran's UK tour.",10,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"As well as his support slot on the tour, Vance came on stage during Sheeran's main set to duet on his song ""Kiss Me"" from Sheeran's album +.",11,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"Vance went on to support Sheeran on the US-leg of his tour, where the pair again duetted on ""Kiss Me"".",12,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
"Sheeran has also been known to cover Vance's song ""Guiding Light"", which often closes Vance's headline sets.",13,5,== Music career == | === 2011–2012: The Melrose EP ===,8435585
===,0,6,== Music career == | === 2013: Joy of Nothing ===,8435585
2013:,1,6,== Music career == | === 2013: Joy of Nothing ===,8435585
Joy of Nothing ===,2,6,== Music career == | === 2013: Joy of Nothing ===,8435585
"In early 2013, Vance signed with Glassnote Records and completed his new album, Joy of Nothing, which was released on 26 August.",0,7,== Music career == | === 2013: Joy of Nothing ===,8435585
"The album announcement was accompanied by a music video for the song ""Joy of Nothing"" which featured Vance and his daughter Ella.",1,7,== Music career == | === 2013: Joy of Nothing ===,8435585
"The album includes vocal features from Bonnie Raitt and Ed Sheeran, the latter of whom expressed his excitement for the release.",2,7,== Music career == | === 2013: Joy of Nothing ===,8435585
"On 10 June 2013, Vance released a 22-minute documentary, Recording Nothing, showing the process of writing and recording the album.",3,7,== Music career == | === 2013: Joy of Nothing ===,8435585
"Vance performed at Tennent's Vital on 15 August 2013 along with headliners Snow Patrol, and also toured with Bonnie Raitt throughout the UK.",4,7,== Music career == | === 2013: Joy of Nothing ===,8435585
"He and Sheeran traded cameos, with Sheeran joining Vance on stage at the Bowery Ballroom on 4 November 2013 and Vance joining Sheeran at Madison Square Garden on 7 November 2013.",5,7,== Music career == | === 2013: Joy of Nothing ===,8435585
"On 12 November 2013, Joy of Nothing won the inaugural Northern Ireland Music Prize for best album.",6,7,== Music career == | === 2013: Joy of Nothing ===,8435585
"Other nominees included Tired Pony, Girls Names, and Two Door Cinema Club.",7,7,== Music career == | === 2013: Joy of Nothing ===,8435585
=== 2015–present: The Wild Swan =,0,8,== Music career == | === 2015–present: The Wild Swan ===,8435585
==,1,8,== Music career == | === 2015–present: The Wild Swan ===,8435585
"In July 2015, Vance appeared at the Barn on the Farm festival at Over Farm, Over, near Gloucester and recorded a number of session for the festival's YouTube channel.",0,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
"In November 2015, Vance signed with Sheeran's Gingerbread Man Records, and on 13 May 2016, he released his third studio album, The Wild Swan.",1,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
"Reviewing the album for the London Evening Standard, Andre Paine commented: ""[...] after a decade as a jobbing songwriter, Vance deserves a commercial breakthrough.",2,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
"""In May 2016, it was announced that Vance would support Elton John in June on selected dates of his Wonderful Crazy Tour in Europe.",3,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
"On 10 September, Vance embarked on his Wild Swan World Tour with a sold-out performance in Perth.",4,9,== Music career == | === 2015–present: The Wild Swan ===,8435585
