sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brant Bjork (born March 19, 1973) is an American musician, singer, songwriter, multi-instrumentalist, and producer from Palm Desert, California.",0,0,N/A,1087766
He is perhaps best known as the drummer and founder of the influential Californian stoner rock band Kyuss.,1,0,N/A,1087766
"Bjork played in Vista Chino, along with former Kyuss vocalist John Garcia, up until October 2014, at which point Nick Oliveri announced that there was a falling out and that Bjork and Garcia would continue working on their solo projects.",2,0,N/A,1087766
He is one of the more notable figures in the stoner rock and Palm Desert scenes and maintains a prolific solo career with over a dozen released albums.,3,0,N/A,1087766
==,0,1,== Musical career ==,1087766
Musical career ==,1,1,== Musical career ==,1087766
===,0,2,== Musical career == | === Kyuss ===,1087766
Kyuss =,1,2,== Musical career == | === Kyuss ===,1087766
==,2,2,== Musical career == | === Kyuss ===,1087766
"While still in high school, Bjork got together with friends Josh Homme and John Garcia in 1987 to form a band called Katzenjammer.",0,3,== Musical career == | === Kyuss ===,1087766
"At Bjork's prompting, the band would soon be renamed Sons of Kyuss for a single EP, named after ""The Sons of Kyuss"" monsters in the Dungeons & Dragons role-playing game, and then later shortened to Kyuss.",1,3,== Musical career == | === Kyuss ===,1087766
"The band relocated to Los Angeles in 1990 and signed to Chameleon Records, releasing their debut album, Wretch in September 1991.",2,3,== Musical career == | === Kyuss ===,1087766
"They were then picked up by the major label Elektra Records, becoming the first desert rock band to achieve international success.",3,3,== Musical career == | === Kyuss ===,1087766
"Bjork was a major creative force in Kyuss, contributing a substantial portion of the band's songwriting, including standout tracks like ""Green Machine"" and ""50 Million Year Trip (Downside Up)"".",4,3,== Musical career == | === Kyuss ===,1087766
"In 1994, Bjork left the band following the release of Welcome to Sky Valley, frustrated at guitarist Homme's growing reluctance to play the songs he was contributing to the band.",5,3,== Musical career == | === Kyuss ===,1087766
Josh and I were the creative force of Kyuss.,0,4,== Musical career == | === Kyuss ===,1087766
We had a very deep understanding of the need for each other in getting the band to exist musically.,1,4,== Musical career == | === Kyuss ===,1087766
"At the time of Sky Valley, I was young, probably about 19 or 20, and I certainly had a lot of artistic vision for Kyuss.",2,4,== Musical career == | === Kyuss ===,1087766
"I exercised that with Blues for the Red Sun, but when it came time for Sky Valley, there was a conflict in direction between Josh and I. That never really happened before, and I didn't know how to handle it.",3,4,== Musical career == | === Kyuss ===,1087766
===,0,5,== Musical career == | === Post-Kyuss ===,1087766
