sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie ""Cleanhead"" Vinson (born Edward L. Vinson Jr., December 18, 1917 – July 2, 1988) was an American jump blues, jazz, bebop and R&B alto saxophonist and blues shouter.",0,0,N/A,298417
"He was nicknamed Cleanhead after an incident in which his hair was accidentally destroyed by lye contained in a hair straightening product, necessitating shaving it off; enamoured of the look, Vinson maintained a shaved head thereafter.",1,0,N/A,298417
"Music critic Robert Christgau has called Vinson ""one of the cleanest—and nastiest—blues voices you'll ever hear.""",2,0,N/A,298417
==,0,1,== Biography ==,298417
Biography ==,1,1,== Biography ==,298417
"Vinson was born in Houston, Texas.",0,2,== Biography ==,298417
"He was a member of the horn section in Milton Larkin's orchestra, which he joined in the late 1930s.",1,2,== Biography ==,298417
"At various times, he sat next to Arnett Cobb, Illinois Jacquet, and Tom Archia, while other members of the band included Cedric Haywood and Wild Bill Davis.",2,2,== Biography ==,298417
"After exiting Larkin's employment in 1941, Vinson picked up a few vocal tricks while on tour with bluesman Big Bill Broonzy.",3,2,== Biography ==,298417
"He then moved to New York and joined the Cootie Williams Orchestra from 1942 to 1945, recording such tunes as ""Cherry Red"".",4,2,== Biography ==,298417
"Vinson struck out on his own in 1945, forming his own large band, signing with Mercury Records, and enjoying a double-sided hit in 1947 with his R&B chart-topper ""Old Maid Boogie"", and the song that would prove to be his signature number, ""Kidney Stew Blues"".",5,2,== Biography ==,298417
"Vinson's jazz leanings were probably heightened during 1952-1953, when his band included a young John Coltrane.",6,2,== Biography ==,298417
"In the late 1960s, touring in a strict jazz capacity with Jay McShann, Vinson's career took an upswing.",7,2,== Biography ==,298417
In the early 1960s Vinson moved to Los Angeles and began working with the Johnny Otis Revue.,8,2,== Biography ==,298417
A 1970 appearance at the Monterey Jazz Festival with Otis spurred a bit of a comeback for Vinson.,9,2,== Biography ==,298417
"Throughout the 1970s  he worked high-profile blues and jazz sessions for Count Basie, Otis, Roomful of Blues, Arnett Cobb, and Buddy Tate.",10,2,== Biography ==,298417
"He also composed steadily, including ""Tune Up"" and ""Four"", both of which have been incorrectly attributed to Miles Davis.",11,2,== Biography ==,298417
"Vinson recorded extensively during his fifty-odd year career and performed regularly in Europe and the U.S.  He died in 1988, from a heart attack while undergoing chemotherapy, in Los Angeles, California.",12,2,== Biography ==,298417
==,0,3,== Discography ==,298417
Discography ==,1,3,== Discography ==,298417
With Oliver Nelson,0,4,== Discography ==,298417
"Swiss Suite (Flying Dutchman, 1971",0,5,== Discography ==,298417
[rel.,1,5,== Discography ==,298417
1972])With Arnett Cobb and the Muse All Stars,2,5,== Discography ==,298417
Live at Sandy's!,0,6,== Discography ==,298417
"(Muse 5191, 1978",1,6,== Discography ==,298417
[rel. 1980]),2,6,== Discography ==,298417
More Arnett Cobb and the Muse All Stars (Live at Sandy's!),0,7,== Discography ==,298417
"(Muse 5236, 1978",1,7,== Discography ==,298417
[rel.,2,7,== Discography ==,298417
1983])With,3,7,== Discography ==,298417
Buddy Tate and the Muse All Stars,4,7,== Discography ==,298417
"Live at Sandy's (Muse 5198, 1978 [rel. 1980])",0,8,== Discography ==,298417
"Hard Blowin' (Live at Sandy's) (Muse 5249, 1978",0,9,== Discography ==,298417
[rel.,1,9,== Discography ==,298417
1984])With Helen Humes and the Muse All Stars,2,9,== Discography ==,298417
"Helen Humes and the Muse All Stars (Muse 5217, 1978",0,10,== Discography ==,298417
[rel. 1980]) - with Arnett Cobb and Buddy Tate,1,10,== Discography ==,298417
==,0,11,== References ==,298417
References ==,1,11,== References ==,298417
==,0,12,== External links ==,298417
External links ==,1,12,== External links ==,298417
"Houston's own, Eddie ""Cleanhead"" Vinson!",0,13,== External links ==,298417
NBR: Blues and Jazz Get Rollicking Together,0,14,== External links ==,298417
"Blues Lyrics: Eddie ""Cleanhead"" Vinson at the Wayback Machine (archived October 27, 2009)",0,15,== External links ==,298417
"All About Jazz: Eddie ""Cleanhead"" Vinson",0,16,== External links ==,298417
"'I Remember Eddie Cleanhead Vinson', by Steve Holt",0,17,== External links ==,298417
