sentences,sentenceIndex,paragraphIndex,section,wikiId
Arthur Pougin (French: [puʒɛ̃] 6 August 1834 – 8 August 1921) was a French musical and dramatic critic and writer.,0,0,N/A,4994883
He was born at Châteauroux (Indre) and studied music at the Conservatoire de Paris under Alard (violin) and Reber (harmony).,1,0,N/A,4994883
"In 1855 he became conductor at the Théâtre Beaumarchais, and afterward leader at Musard's concerts, subconductor at the Folies-Nouvelles, and from 1860 to 1863 he was first violin at the Opéra-Comique.",2,0,N/A,4994883
"He was in turn feuilletoniste to Le Soir, La Tribune, L'Événement and Le Journal Officiel, besides being a frequent contributor to all the important French musical periodicals.",3,0,N/A,4994883
"His work in connection with Fétis's Biographie universelle, for which he prepared a supplement (two volumes, 1878–80), has, however, been found to be lacking in thoroughness.",4,0,N/A,4994883
He edited the new edition of Clément and Larousse's Dictionnaire lyrique.,5,0,N/A,4994883
Pougin died in Paris at age 87.,0,1,N/A,4994883
==,0,2,== References ==,4994883
References ==,1,2,== References ==,4994883
"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,3,== References ==,4994883
(1905).,1,3,== References ==,4994883
New International Encyclopedia (1st ed.).,2,3,== References ==,4994883
"New York: Dodd, Mead.",3,3,== References ==,4994883
{{cite encyclopedia}}: Missing or empty |title= (help),4,3,== References ==,4994883
