sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mischa Maisky (Latvian: Miša Maiskis, Hebrew: מישה מייסקי, Russian: Миша Майский; born January 10, 1948) is a Soviet-born Israeli cellist.",0,0,N/A,2346843
==,0,1,== Biography ==,2346843
Biography ==,1,1,== Biography ==,2346843
"Mischa Maisky was born in 1948 in Riga and is the younger brother of organist, harpsichordist and musicologist Valery Maisky (1942–1981).",0,2,== Biography ==,2346843
He was taught by Mstislav Rostropovich at the Moscow Conservatory from 1966 to 1970.,0,3,== Biography ==,2346843
"In 1966, he won sixth prize at the International Tchaikovsky Competition in Moscow.",1,3,== Biography ==,2346843
"In 1970, he was arrested and spent 18 months in a work camp.",2,3,== Biography ==,2346843
"He emigrated to Israel in 1972, where he holds citizenship.",3,3,== Biography ==,2346843
He studied with Gregor Piatigorsky in Los Angeles.,4,3,== Biography ==,2346843
Maisky currently lives in Belgium.,5,3,== Biography ==,2346843
"Maisky has worked with artists including the pianists Martha Argerich, Khatia Buniatishvili, Radu Lupu, Nelson Freire, Peter Serkin, Evgeny Kissin, Lang Lang and Sergio Tiempo, the violinists Gidon Kremer, Itzhak Perlman, Vadim Repin, Maxim Vengerov, Joshua Bell, Julian Rachlin and Janine Jansen, and the conductors Leonard Bernstein, Zubin Mehta, Carlo Maria Giulini, Lorin Maazel, Riccardo Muti, Giuseppe Sinopoli, Yuri Temirkanov, Vladimir Ashkenazy, Daniel Barenboim, James Levine, Charles Dutoit, Mariss Jansons, Valery Gergiev, and Gustavo Dudamel.",0,4,== Biography ==,2346843
Maisky first performed in the United States at Carnegie Hall in 1973.,0,5,== Biography ==,2346843
"In 1976, he made his first performance in London and performed a recital with Radu Lupu the following year.",1,5,== Biography ==,2346843
He returned to Russia in 1995 to perform and record with Russian National Orchestra and Mikhail Pletnev.,2,5,== Biography ==,2346843
==,0,6,== Personal life ==,2346843
Personal life ==,1,6,== Personal life ==,2346843
"Maisky has performed with his children Sascha, a violinist, and Lily Maisky, a classical pianist.",0,7,== Personal life ==,2346843
==,0,8,== Recordings ==,2346843
Recordings ==,1,8,== Recordings ==,2346843
Maisky's recordings include:,0,9,== Recordings ==,2346843
Johann Sebastian Bach: Six Suites for Solo Cello BWV 1007–1012,0,10,== Recordings ==,2346843
[1985 Recording + 2000 Recording] (DG Deutsche Grammophon),1,10,== Recordings ==,2346843
"Johann Sebastian Bach - 3 Sonatas for Viola da Gamba, with Martha Argerich (DG Deutsche Grammophon)",0,11,== Recordings ==,2346843
"Johannes Brahms: Double Concerto w. Gidon Kremer, Leonard Bernstein and Vienna PO (DG Deutsche Grammophon)",0,12,== Recordings ==,2346843
Robert Schumann: Cello Concerto with Leonard Bernstein and Vienna PO (DG Deutsche Grammophon),0,13,== Recordings ==,2346843
"Antonin Dvorak Concerto + Bloch ""Schelomo"" - with Leonard Bernstein and Israel PO (DG Deutsche Grammophon)",0,14,== Recordings ==,2346843
Joseph Haydn: 3 Cello Concertos with Chamber Orchestra of Europe (DG Deutsche Grammophon),0,15,== Recordings ==,2346843
Vivaldi and Boccherini Concertos with the Orpheus Chamber Orchestra (DG Deutsche Grammophon),0,16,== Recordings ==,2346843
Dmitry Shostakovich: Cello Concertos with LSO and Michael Tilson Thomas,0,17,== Recordings ==,2346843
Antonin Dvorak Cello Concerto and Richard Strauss Don Quixote with Zubin Mehta and Berlin PO,0,18,== Recordings ==,2346843
Ludwig van Beethoven: Complete Cello Sonatas and Variations with Martha Argerich (DG Deutsche Grammophon),0,19,== Recordings ==,2346843
Edward Elgar: Cello Concerto; Tchaikovsky (DG Deutsche Grammophon),0,20,== Recordings ==,2346843
Maisky & Argerich Live in Japan (DG Deutsche Grammophon),0,21,== Recordings ==,2346843
"Sergei Rachmaninoff: ""Elégie"" with Sergio Tiempo (DG Deutsche Grammophon)",0,22,== Recordings ==,2346843
"""España!""",0,23,== Recordings ==,2346843
with Lily Maisky  (DG Deutsche Grammophon),1,23,== Recordings ==,2346843
Meditation: an album of encore pieces dedicated to his daughter Lilian Bertha Maisky (DG Deutsche Grammophon),0,24,== Recordings ==,2346843
Cellissimo: an album of encore pieces (DG Deutsche Grammophon),0,25,== Recordings ==,2346843
==,0,26,== Critical reception ==,2346843
Critical reception ==,1,26,== Critical reception ==,2346843
There has been much controversy over Maisky's playing.,0,27,== Critical reception ==,2346843
Part of the public criticizes his extensive and often extreme use of vibrato and his generally loud playing.,1,27,== Critical reception ==,2346843
Another part feels that Maisky thus maintains a romantic quality – even when interpreting baroque music – that cannot be found in many other players.,2,27,== Critical reception ==,2346843
"A review by BBC Magazine writer Jan Smaczny stated ""Maisky's performance of these works could hardly be bettered.",3,27,== Critical reception ==,2346843
"Strauss's Sonata has enormous youthful élan, and the arrangements of the Romance for cello and orchestra and ""Morgen"" are exquisite"" (Morgen!",4,27,== Critical reception ==,2346843
"Opus 27, Number 4. 1894, Richard Strauss).",5,27,== Critical reception ==,2346843
==,0,28,== References ==,2346843
References ==,1,28,== References ==,2346843
==,0,29,== External links ==,2346843
External links ==,1,29,== External links ==,2346843
Official Website,0,30,== External links ==,2346843
Biographical timeline from Deutsche Grammophon,0,31,== External links ==,2346843
IEMEVE.com:,0,32,== External links ==,2346843
"Spanish and English, interview and sound bit",1,32,== External links ==,2346843
"Mischa Maisky tours Southern Africa,1976.",0,33,== External links ==,2346843
Photo dedicated to tour organiser Hans Adler.[1],1,33,== External links ==,2346843
