sentences,sentenceIndex,paragraphIndex,section,wikiId
This is about the Indian performer.,0,0,N/A,2864817
"For people so surnamed, see Khurshid.",1,0,N/A,2864817
"Khursheed Bano (Urdu: خورشید بانو‎) (14 April 1914 – 18 April 2001), often credited as Khursheed or Khurshid, was a singer and actress, and a pioneer of the Indian cinema.",2,0,N/A,2864817
"Her career ran through the 1930s and 1940s, before she migrated to Pakistan in 1948.",3,0,N/A,2864817
"Making her debut with Laila Majnu (1931), she acted in over thirty films in India.",4,0,N/A,2864817
"She is best known for her film Tansen (1943) with actor-singer K. L. Saigal, which featured many of her memorable songs.",5,0,N/A,2864817
==,0,1,== Early life ==,2864817
Early life ==,1,1,== Early life ==,2864817
Khursheed Bano was born as Irshad Begum in Karachi.,0,2,== Early life ==,2864817
"As a child, she resided in the Bhatti Gate area next to Allama Iqbal's house.",1,2,== Early life ==,2864817
==,0,3,== Career ==,2864817
Career ==,1,3,== Career ==,2864817
Khursheed Bano started her film career with the screen name Shehla in the silent film Eye for an Eye (1931) the year when the first talkie film (Alam Ara) of the subcontinent was released.,0,4,== Career ==,2864817
"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817
"During 1931 and 1942, she acted in films made by the studios in Calcutta and Lahore but though recognised as a singer actress, the films did not make an impact.",2,4,== Career ==,2864817
"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,2864817
"In Bhakta Surdas (1942), ""Panchee Bawra"", whose composer was Gyan Dutt became a very famous song of the 1940s.",4,4,== Career ==,2864817
"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,2864817
Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,6,4,== Career ==,2864817
"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817
"Her other two main lead stars were Jairaj, and Ishwarlal.",8,4,== Career ==,2864817
"She acted in Nurse (""Koyalia Kahay Bolay Ree"") in 1943.",9,4,== Career ==,2864817
"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,2864817
"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,2864817
"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817
==,0,5,== Migration to Pakistan ==,2864817
Migration to Pakistan ==,1,5,== Migration to Pakistan ==,2864817
"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==,2864817
"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,2864817
"She worked in two films in 1956, Fankar and Mandi.",2,6,== Migration to Pakistan ==,2864817
"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,2864817
"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==,2864817
==,0,7,== Personal life ==,2864817
Personal life ==,1,7,== Personal life ==,2864817
"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817
"Due to personal problems, she divorced Yakub in 1956.",1,8,== Personal life ==,2864817
"She married Yusuf Bhai Mian in 1956, who was in the shipping business.",2,8,== Personal life ==,2864817
She had three children and had stopped working in films after her last film in 1956.,3,8,== Personal life ==,2864817
==,0,9,== Death ==,2864817
Death ==,1,9,== Death ==,2864817
"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==,2864817
==,0,11,== Filmography ==,2864817
Filmography ==,1,11,== Filmography ==,2864817
===,0,12,== Filmography == | === India ===,2864817
India =,1,12,== Filmography == | === India ===,2864817
==,2,12,== Filmography == | === India ===,2864817
Laila Majnu (as Shahla) (1931),0,13,== Filmography == | === India ===,2864817
Muflis Ashiq (1932),0,14,== Filmography == | === India ===,2864817
Hatili Dulhan (1931),0,15,== Filmography == | === India ===,2864817
Chatra Bakavali (1932),0,16,== Filmography == | === India ===,2864817
Nakli Doctor (1933),0,17,== Filmography == | === India ===,2864817
Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===,2864817
Aankh Ka Nasha (as Shehla) (1933),0,19,== Filmography == | === India ===,2864817
Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===,2864817
Bombshell (as Khursheed) (1935),0,21,== Filmography == | === India ===,2864817
Sipah Salar (1936),0,22,== Filmography == | === India ===,2864817
Piya Ki Jogan (as Shahla) (1936),0,23,== Filmography == | === India ===,2864817
Kimiagar (1936),0,24,== Filmography == | === India ===,2864817
Ailane Jung (1936),0,25,== Filmography == | === India ===,2864817
Sitara (1938),0,26,== Filmography == | === India ===,2864817
Prem Samadhi (1938),0,27,== Filmography == | === India ===,2864817
Madhur Milan (1938),0,28,== Filmography == | === India ===,2864817
The Daughters of India (1939),0,29,== Filmography == | === India ===,2864817
Kaun Kisi ka (1939),0,30,== Filmography == | === India ===,2864817
Aap Ki Marzi (1939),0,31,== Filmography == | === India ===,2864817
Musafir (1940),0,32,== Filmography == | === India ===,2864817
Holi (1940),0,33,== Filmography == | === India ===,2864817
Shaadi (1941),0,34,== Filmography == | === India ===,2864817
Pardesi (1941),0,35,== Filmography == | === India ===,2864817
Beti (1941),0,36,== Filmography == | === India ===,2864817
Choti Ma,0,37,== Filmography == | === India ===,2864817
Chandni (1942),0,38,== Filmography == | === India ===,2864817
Bhakta Surdas (1942),0,39,== Filmography == | === India ===,2864817
Tansen  (1943),0,40,== Filmography == | === India ===,2864817
Dr. Kumar (1944),0,41,== Filmography == | === India ===,2864817
Shahenshah Babar (1944),0,42,== Filmography == | === India ===,2864817
Mumtaz Mahal (1944),0,43,== Filmography == | === India ===,2864817
Prabhu Ka Ghar  (1945),0,44,== Filmography == | === India ===,2864817
Moorti (1945),0,45,== Filmography == | === India ===,2864817
Devar (1946),0,46,== Filmography == | === India ===,2864817
Phoolwari (1946),0,47,== Filmography == | === India ===,2864817
Manjhdhar (1947),0,48,== Filmography == | === India ===,2864817
Rangeen Kahani (1947),0,49,== Filmography == | === India ===,2864817
Mitti (1947),0,50,== Filmography == | === India ===,2864817
Aage Badho (1947),0,51,== Filmography == | === India ===,2864817
Aap Beeti (1948),0,52,== Filmography == | === India ===,2864817
Papiha Re (1948),0,53,== Filmography == | === India ===,2864817
===,0,54,== Filmography == | === Pakistan ===,2864817
Pakistan =,1,54,== Filmography == | === Pakistan ===,2864817
==,2,54,== Filmography == | === Pakistan ===,2864817
Mandi (1956),0,55,== Filmography == | === Pakistan ===,2864817
Fankar (1956),0,56,== Filmography == | === Pakistan ===,2864817
==,0,57,== References ==,2864817
References ==,1,57,== References ==,2864817
==,0,58,== External links ==,2864817
External links ==,1,58,== External links ==,2864817
Khurshid Begum at IMDb,0,59,== External links ==,2864817
Rare Picture of Khursheed Bano,0,60,== External links ==,2864817
