sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florin Moldovan (born April 25, 1977 in Sighişoara, Romania), professionally known as Naomy or Naomi is a Romanian recording artist, songwriter and actress.",0,0,N/A,49267802
"She came to native attention when entering the Romanian preselection for the Eurovision Song Contest 2014 with her song ""Dacă tu iubeşti"", where she finished in 10th place, scoring 3 points.",1,0,N/A,49267802
"Moldovan has won the most awards at inter-county and national festivals of light music in Romania, holding a national record of 75 awards in 103 appearances, confirmed by Radio România Actualități in 1998 by Andrei Titus.",2,0,N/A,49267802
==,0,1,== Early life ==,49267802
Early life ==,1,1,== Early life ==,49267802
"Moldovan was born as a male on April 25, 1977 in Sighişoara, Romania and grew up in an orphanage located in Luduș until she was 15 years old, where she also graduated from secondary study.",0,2,== Early life ==,49267802
Moldovan is a gypsy.,1,2,== Early life ==,49267802
"3 days after her birth, she was abandoned in a groove.",2,2,== Early life ==,49267802
She showed special interest in music from a very young age.,3,2,== Early life ==,49267802
"Subsequently, she moved away from Luduș to Targu Mures and participated in a preselection enrollment for the Scoala Populara De Arta school in the singing section, where she passed the practical exam with the grade 10.",4,2,== Early life ==,49267802
"Following this, she studied at that school for two consecutive years.",5,2,== Early life ==,49267802
"In 1992, Moldovan moved to Bucharest, where she attended the Scoli Populare de Arta school (light music singing section) and the Palatul National Al Copiilor school.",6,2,== Early life ==,49267802
"Years later, Moldovan started to occur as a woman, with her also stating that although born man, she felt completely woman from a very young age.",0,3,== Early life ==,49267802
She had homosexual relationships starting with the age of 14.,1,3,== Early life ==,49267802
"Moldovan changed her stage name to simply Naomi, following Loredana Groza's and Mircea Zara's suggest to do so.",2,3,== Early life ==,49267802
==,0,4,== Career ==,49267802
Career ==,1,4,== Career ==,49267802
=== 2008–present:,0,5,== Career == | === 2008–present: Career beginnings ===,49267802
Career beginnings ===,1,5,== Career == | === 2008–present: Career beginnings ===,49267802
"In 2008, Naomi participated at the Mamaia Music Festival with the song ""Salcia"", written by Ionel Tudor, and her band, Naomi International, with which she also released a jazz album in the autumn of that year.",0,6,== Career == | === 2008–present: Career beginnings ===,49267802
"Later in 2008, she received an award for promoting lesbian, gay, bisexual and transgender culture.",1,6,== Career == | === 2008–present: Career beginnings ===,49267802
"In 2014, Moldovan attended the Romanian preselection for the Eurovision Song Contest 2014 with her song, ""Dacă tu iubeşti"", which was written by Rareş Borcea and composed by Jimi Laco.",2,6,== Career == | === 2008–present: Career beginnings ===,49267802
"The track placed in 10th place out of 12, scoring 3 points.",3,6,== Career == | === 2008–present: Career beginnings ===,49267802
"The next year, she aroused controversy by not passing the national preselection for the Eurovision Song Contest 2015, reportedly because frequent collaborator Mădălin Voicu was unlike last year not part of the preselection's jury.",4,6,== Career == | === 2008–present: Career beginnings ===,49267802
"In late 2015, Moldovan announced through her Facebook account that she would send two tracks she already finished, ""What's Going On"" and ""Să-ți spun ce simt pentru noi"", to the Italian, Swiss, Norwegian and Swedish preselection shows for the Eurovision Song Contest 2016.",5,6,== Career == | === 2008–present: Career beginnings ===,49267802
"""Să-ți spun ce simt pentru noi"" was written by Moldovan herself, while production was handled by Marius Constantin.",6,6,== Career == | === 2008–present: Career beginnings ===,49267802
==,0,7,== Personal life ==,49267802
Personal life ==,1,7,== Personal life ==,49267802
"Moldovan currently lives in Olten, Switzerland where she works at a night club and gets paid 2.000 CHF per month.",0,8,== Personal life ==,49267802
She has a dog named Baby and uses female pronouns to describe herself.,1,8,== Personal life ==,49267802
"She has won the most awards at inter-county and national festivals of light music in Romania, holding a national record of 75 awards in 103 appearances, confirmed by Radio România Actualități in 1998 by Andrei Titus.",2,8,== Personal life ==,49267802
Moldovan possesses a soprano vocal range.,3,8,== Personal life ==,49267802
"In February 2015, Moldovan attempted suicide by swallowing painkiller pills.",4,8,== Personal life ==,49267802
"Shortly after the incident, she expressed when interviewed by Romanian newspaper Cancan that ""[she] cried all night and [she] could not sleep at all.",5,8,== Personal life ==,49267802
[She] was like a small child.,6,8,== Personal life ==,49267802
"Alone, it was hard to manage [her] emotions and grief, so [she] swallowed painkiller pills.",7,8,== Personal life ==,49267802
[She is] lucky to still be alive.,8,8,== Personal life ==,49267802
[She knows she] could die last night.,9,8,== Personal life ==,49267802
[She is] very confused.,10,8,== Personal life ==,49267802
"If power will still remain, [she will] decide these days if [she] would finish with [her] life, so no one can further judge [her], or if [she] would continue [her] life and accept all the critics.""",11,8,== Personal life ==,49267802
==,0,9,== Public image ==,49267802
Public image,1,9,== Public image ==,49267802
==,2,9,== Public image ==,49267802
"In her native Romania, Moldovan rose to prominence through supporting the gay community and having numerous TV and press appearances.",0,10,== Public image ==,49267802
"She is a character  frequently parodied during the Romanian comedy show ""Mondenii"".",1,10,== Public image ==,49267802
Moldovan aroused controversy for her televised fights with Adriana Bahmuțeanu and Nikita at the beginning of her career.,2,10,== Public image ==,49267802
==,0,11,== Discography ==,49267802
Discography ==,1,11,== Discography ==,49267802
===,0,12,== Discography == | === Singles ===,49267802
Singles =,1,12,== Discography == | === Singles ===,49267802
==,2,12,== Discography == | === Singles ===,49267802
"""Dacă tu iubeşti"" (2014)",0,13,== Discography == | === Singles ===,49267802
"""Recunosc că mi-a fost dor de tine"" (2014)",0,14,== Discography == | === Singles ===,49267802
"""Rămâi cu mine în noaptea de Crăciun"" (feat.",0,15,== Discography == | === Singles ===,49267802
Vladimir) (2014),1,15,== Discography == | === Singles ===,49267802
==,0,16,== Filmography ==,49267802
Filmography ==,1,16,== Filmography ==,49267802
Gadjo dilo (1997),0,17,== Filmography ==,49267802
==,0,18,== References ==,49267802
References ==,1,18,== References ==,49267802
==,0,19,== External links ==,49267802
External links ==,1,19,== External links ==,49267802
Biography at Cinemarx,0,20,== External links ==,49267802
Biography at Showbiz,0,21,== External links ==,49267802
