sentences,sentenceIndex,paragraphIndex,section,wikiId
"Molly Kate Kestner (born November 29, 1995) is an American singer-songwriter most notable for her song ""His Daughter"", which went viral in 2014 in many countries.",0,0,N/A,43033703
"After the release of her debut self-released single, Kestner was signed to Atlantic Records and has released seven major label singles since joining their roster.",1,0,N/A,43033703
==,0,1,== Early life ==,43033703
Early life ==,1,1,== Early life ==,43033703
Kestner is one of seven siblings in her family.,0,2,== Early life ==,43033703
"Before the success of ""His Daughter"", Kestner performed covers and original material and put them on YouTube for extended family members too far away from her and her family.",1,2,== Early life ==,43033703
"In addition to singing and piano, Kestner is also an accomplished violinist.",2,2,== Early life ==,43033703
Kestner was a member of the 2012-2013 Minnesota Music Educators Association All-State Mixed Choir.,3,2,== Early life ==,43033703
==,0,3,"== Success of ""His Daughter"" ==",43033703
"Success of ""His Daughter"" ==",1,3,"== Success of ""His Daughter"" ==",43033703
"""His Daughter"" is a song written by Kestner that chronicles a woman that has an unplanned pregnancy.",0,4,"== Success of ""His Daughter"" ==",43033703
"Her video later brought the attention of Star Trek actor George Takei, who commented on his Facebook page ""Has America found its young Adele?",0,5,"== Success of ""His Daughter"" ==",43033703
"I'm nearly breathless from listening.""",1,5,"== Success of ""His Daughter"" ==",43033703
"""His Daughter"" also received attention from singer Jordin Sparks.",2,5,"== Success of ""His Daughter"" ==",43033703
Kestner's video later gained 2 million+ views after Takei and Sparks shared Kestner's video.,3,5,"== Success of ""His Daughter"" ==",43033703
Kestner later performed the song on Good Morning America.,4,5,"== Success of ""His Daughter"" ==",43033703
"Kestner later released a studio version of ""His Daughter"" on iTunes.",0,6,"== Success of ""His Daughter"" ==",43033703
==,0,7,== Discography ==,43033703
Discography ==,1,7,== Discography ==,43033703
===,0,8,== Discography == | === Singles ===,43033703
Singles =,1,8,== Discography == | === Singles ===,43033703
==,2,8,== Discography == | === Singles ===,43033703
"""His Daughter"" (2014)",0,9,== Discography == | === Singles ===,43033703
"""Good Die Young"" (2016)",0,10,== Discography == | === Singles ===,43033703
"""Prom Queen"" (2017)",0,11,== Discography == | === Singles ===,43033703
"""It's You"" (2017)",0,12,== Discography == | === Singles ===,43033703
"""I Don't Know"" (2017)",0,13,== Discography == | === Singles ===,43033703
"""Compromise"" (2017)",0,14,== Discography == | === Singles ===,43033703
"""Footprints"" (2017)",0,15,== Discography == | === Singles ===,43033703
"""Not Over You"" (2018)",0,16,== Discography == | === Singles ===,43033703
"""On Again"" (with Honors)(2018)",0,17,== Discography == | === Singles ===,43033703
"""Prisoner"" (2018)",0,18,== Discography == | === Singles ===,43033703
“My Way Up” (2019),0,19,== Discography == | === Singles ===,43033703
===,0,20,== Discography == | === Songwriting credits ===,43033703
Songwriting credits ===,1,20,== Discography == | === Songwriting credits ===,43033703
==,0,21,== Personal life ==,43033703
Personal life ==,1,21,== Personal life ==,43033703
Kestner married singer-songwriter Brock Baker in 2016.,0,22,== Personal life ==,43033703
==,0,23,== References ==,43033703
References ==,1,23,== References ==,43033703
==,0,24,== External links ==,43033703
External links ==,1,24,== External links ==,43033703
Official website,0,25,== External links ==,43033703
Molly's Facebook,0,26,== External links ==,43033703
Molly's Channel,0,27,== External links ==,43033703
