sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johan Patrik Mattias Liiva (born 18 November 1970) is a Swedish extreme metal vocalist, most widely recognized as the founding vocalist of popular melodic death metal band Arch Enemy, as well as a former member of Carnage, Furbowl and NonExist.",0,0,N/A,3796948
He is currently working as vocalist with Hearse.,1,0,N/A,3796948
==,0,1,== Biography ==,3796948
Biography ==,1,1,== Biography ==,3796948
===,0,2,== Biography == | === Personal life ===,3796948
Personal life =,1,2,== Biography == | === Personal life ===,3796948
==,2,2,== Biography == | === Personal life ===,3796948
"Johan Liiva is married to Alexandra Adler, who is of Ukrainian origin.",0,3,== Biography == | === Personal life ===,3796948
The wedding ceremony was held in Ukraine on 14 October 2015.,1,3,== Biography == | === Personal life ===,3796948
==,0,4,== Career ==,3796948
Career ==,1,4,== Career ==,3796948
===,0,5,== Career == | === Carnage ===,3796948
Carnage =,1,5,== Career == | === Carnage ===,3796948
==,2,5,== Career == | === Carnage ===,3796948
"Johan Liiva formed Carnage with his friend Michael Amott in 1988, and appeared on two demo tapes ""The Day Man Lost"" and ""Infestation Of Evil"", but left the band before their debut album was recorded in 1990.",0,6,== Career == | === Carnage ===,3796948
"He went on to form Furbowl as a guitarist/vocalist, with Max Thornell on drums.",1,6,== Career == | === Carnage ===,3796948
The band released their debut album Those Shredded Dreams as a two piece on Step One Records in 1992.,2,6,== Career == | === Carnage ===,3796948
The album also featured guest solos on two songs by Michael Amott (who also produced the recording).,3,6,== Career == | === Carnage ===,3796948
"Furbowl would add a guitarist, Nicklas Stenemo, and release their second full-length The Autumn Years in 1994 on Black Mark Production, but the project folded soon after.",4,6,== Career == | === Carnage ===,3796948
===,0,7,== Career == | === Arch Enemy ===,3796948
Arch Enemy =,1,7,== Career == | === Arch Enemy ===,3796948
==,2,7,== Career == | === Arch Enemy ===,3796948
"After the demise of Furbowl in the mid 1990s, Liiva once again teamed up with Michael Amott to form the band Arch Enemy in 1996.",0,8,== Career == | === Arch Enemy ===,3796948
"After releasing their first album Black Earth in Japan that same year, the album became a success, receiving airplay on Japan's MTV Rocks!",1,8,== Career == | === Arch Enemy ===,3796948
"and in 1998 Arch Enemy were invited to tour Japan, and sign a new deal with Toy's Factory records.",2,8,== Career == | === Arch Enemy ===,3796948
"Arch Enemy released Stigmata worldwide in 1998, and the band toured for the first time.",3,8,== Career == | === Arch Enemy ===,3796948
"In 1999, the band released Burning Bridges, and Burning Japan Live 1999, the latter proved to be Liiva's last album with Arch Enemy.",4,8,== Career == | === Arch Enemy ===,3796948
===,0,9,== Career == | === After Arch Enemy ===,3796948
After Arch Enemy ===,1,9,== Career == | === After Arch Enemy ===,3796948
"After parting ways with Arch Enemy in November 2000, Liiva went on to form the band NonExist with guitarist Johan Reinholdz (Andromeda), and drummer Matte Modin (Dark Funeral, Defleshed).",0,10,== Career == | === After Arch Enemy ===,3796948
"The band only released one album, Deus Deceptor, in 2002 before parting ways.",1,10,== Career == | === After Arch Enemy ===,3796948
