sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sid Tepper (June 25, 1918 – April 24, 2015) was an American songwriter.",0,0,N/A,2367400
"He is best known for his collaborations with Roy C. Bennett, which spawned several hits for Elvis Presley.",1,0,N/A,2367400
"Between 1945 and 1970, Tepper and Bennett published over 300 songs.",2,0,N/A,2367400
==,0,1,== Biography ==,2367400
Biography ==,1,1,== Biography ==,2367400
"As a youth, Tepper's family moved to Brooklyn, where Tepper met his future musical collaborator, Roy C. Bennett.",0,2,== Biography ==,2367400
"Their first hit was ""Red Roses for a Blue Lady"" (1948), recorded by Guy Lombardo and his Royal Canadians.",1,2,== Biography ==,2367400
"Over the next 22 years, the songwriting team wrote for Tony Bennett, Rosemary Clooney, Peggy Lee, Frank Sinatra, Sarah Vaughan, Dean Martin, and many more.",2,2,== Biography ==,2367400
Tepper and Bennett adjusted well to the advent of rock 'n roll.,0,3,== Biography ==,2367400
"In 1961 their song ""The Young Ones"" was instrumental in boosting the career of Cliff Richard, for whom they wrote 21 compositions.",1,3,== Biography ==,2367400
"They went on to write 43 songs for Elvis Presley, the most of any songwriter, or song writing team (all related to his movies).",2,3,== Biography ==,2367400
"In the 1970s Tepper suffered a heart attack, which necessitated the end of his songwriting partnership with Bennett.",3,3,== Biography ==,2367400
"Tepper retired in Surfside, Florida.",4,3,== Biography ==,2367400
In 2002 he and Bennett were honored in Memphis for their part in Elvis Presley's career.,5,3,== Biography ==,2367400
"Tepper lived in Surfside until 2004, when he moved to  Williams Island in Aventura just north of the Miami area.",6,3,== Biography ==,2367400
He was honored by the town of Surfside for his works in 2008 as Sid Tepper Day.,7,3,== Biography ==,2367400
"Tepper died on April 24, 2015, in Miami Beach, Florida, aged 96.",8,3,== Biography ==,2367400
"More about the songwriting partnership of Tepper and Bennett, including YouTube play links to many of their songs, is at this commemorative web site created in 2020.",9,3,== Biography ==,2367400
==,0,4,== References ==,2367400
References ==,1,4,== References ==,2367400
