sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faye Adams (born Fanny Tuell, May 22, 1923) is an American singer who recorded and performed rhythm and blues and gospel from the late 1940s until the early 1960s.",0,0,N/A,3845232
"She had several chart hits in the early 1950s, before retiring from the music business.",1,0,N/A,3845232
==,0,1,== Biography ==,3845232
Biography ==,1,1,== Biography ==,3845232
===,0,2,== Biography == | === Early years ===,3845232
Early years =,1,2,== Biography == | === Early years ===,3845232
==,2,2,== Biography == | === Early years ===,3845232
"Adams was born in Newark, New Jersey.",0,3,== Biography == | === Early years ===,3845232
"Her father was David Tuell, a gospel singer and a key figure in the Church of God in Christ (COGIC).",1,3,== Biography == | === Early years ===,3845232
"At the age of five she joined her sisters to sing spirituals, regularly performing on Newark radio shows.",2,3,== Biography == | === Early years ===,3845232
===,0,4,== Biography == | === Musical career ===,3845232
Musical career ===,1,4,== Biography == | === Musical career ===,3845232
"Under her married name, Faye Scruggs, she became a regular performer in New York nightclubs in the late 1940s and early 1950s.",0,5,== Biography == | === Musical career ===,3845232
"While performing in Atlanta, Georgia, she was discovered by the singer Ruth Brown, who won her an audition with the bandleader Joe Morris of Atlantic Records.",1,5,== Biography == | === Musical career ===,3845232
"Having changed Scruggs's name to Faye Adams, Morris recruited her as a singer in 1952, and signed her to Herald Records.",2,5,== Biography == | === Musical career ===,3845232
"Her first release was Morris's song ""Shake a Hand"", which topped the US Billboard R&B chart for ten weeks in 1953 and reached number 22 on the US pop chart.",3,5,== Biography == | === Musical career ===,3845232
It sold one million copies and was awarded a gold disc.,4,5,== Biography == | === Musical career ===,3845232
"According to the Acoustic Music organization, the ""first clear evidence of soul music shows up with The ""5"" Royales, an ex-gospel group that turned to R&B and in Faye Adams, whose ""Shake A Hand"" becomes an R&B standard"".",5,5,== Biography == | === Musical career ===,3845232
"In 1954, Adams had two more R&B chart toppers with ""I'll Be True"" (later covered by Bill Haley in 1954 and by a young Jackie DeShannon in 1957) and ""It Hurts Me to My Heart"".",6,5,== Biography == | === Musical career ===,3845232
"During this period, she left the Morris band and was billed as ""Atomic Adams"".",7,5,== Biography == | === Musical career ===,3845232
She appeared in the 1955 film Rhythm & Blues Revue.,8,5,== Biography == | === Musical career ===,3845232
"In 1957 she moved to Imperial Records, but her commercial success diminished.",9,5,== Biography == | === Musical career ===,3845232
"By the late 1950s she was seen as an older recording artist whose time had come and gone, although she continued to record for various small labels until the early 1960s.",10,5,== Biography == | === Musical career ===,3845232
"Alan Freed called Adams the ""little gal with the big voice"" and she toured the Rhythm and Blues Show Tours , which also featured The Drifters, The Counts and The Spaniels.",11,5,== Biography == | === Musical career ===,3845232
===,0,6,== Biography == | === Later life ===,3845232
Later life =,1,6,== Biography == | === Later life ===,3845232
==,2,6,== Biography == | === Later life ===,3845232
By 1963 she had retired from the music industry.,0,7,== Biography == | === Later life ===,3845232
"She remarried in 1968 and, as Fannie Jones, returned to her gospel roots and family life in New Jersey.",1,7,== Biography == | === Later life ===,3845232
"In the 1970s, she was credited as co-writer, with her husband Clarence E. Jones, of several gospel and secular songs, and released a single, ""Sinner Man"", on Savoy Records.",2,7,== Biography == | === Later life ===,3845232
"In February 1998, she received an award from the Rhythm and Blues Foundation, and at the time was reported to be living in England.",3,7,== Biography == | === Later life ===,3845232
"According to music historian and writer Marv Goldberg, it is possible that she may have died on November 2, 2016, but this is unconfirmed.",4,7,== Biography == | === Later life ===,3845232
==,0,8,== Discography ==,3845232
Discography ==,1,8,== Discography ==,3845232
===,0,9,== Discography == | === Singles ===,3845232
Singles =,1,9,== Discography == | === Singles ===,3845232
==,2,9,== Discography == | === Singles ===,3845232
==,0,10,== Award ==,3845232
Award ==,1,10,== Award ==,3845232
==,0,11,== References ==,3845232
References ==,1,11,== References ==,3845232
==,0,12,== External links ==,3845232
External links ==,1,12,== External links ==,3845232
The big voice of Faye Adams at Home.earthlink.net,0,13,== External links ==,3845232
Adams biography at Rockabilly.nl,0,14,== External links ==,3845232
