sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Noland (April 10, 1924 – January 5, 2010) was an American painter.",0,0,N/A,17122
"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,N/A,17122
Noland helped establish the Washington Color School movement.,2,0,N/A,17122
"In 1977, he was honored by a major retrospective at the Solomon R. Guggenheim Museum in New York that then traveled to the Hirshhorn Museum and Sculpture Garden in Washington, D.C. and Ohio's Toledo Museum of Art in 1978.",3,0,N/A,17122
"In 2006, Noland's Stripe Paintings were exhibited at the Tate in London.",4,0,N/A,17122
==,0,1,== Early life and education ==,17122
Early life and education,1,1,== Early life and education ==,17122
==,2,1,== Early life and education ==,17122
"A son of Harry Caswell Noland (1896–1975), a pathologist, and his wife, Bessie (1897–1980), Kenneth Clifton Noland was born in Asheville, North Carolina.",0,2,== Early life and education ==,17122
"He had four siblings: David, Bill, Neil, and Harry Jr. Noland enlisted in the U.S. Air Force in 1942 after completing high school.",1,2,== Early life and education ==,17122
"As a veteran of World War II, Noland took advantage of the G.I. Bill to study art at the experimental Black Mountain College in his home state of North Carolina.",2,2,== Early life and education ==,17122
"At Black Mountain, where two of his brothers also studied art, Noland studied with Ilya Bolotowsky, a professor who introduced him to neoplasticism and the work of Piet Mondrian.",3,2,== Early life and education ==,17122
Noland also studied Bauhaus theory and color there under Josef Albers and became interested in Paul Klee—specifically Klee's sensitivity to color.,4,2,== Early life and education ==,17122
==,0,3,== Career ==,17122
Career ==,1,3,== Career ==,17122
"In 1948 and 1949 Noland worked with Ossip Zadkine in Paris, and had his first exhibition of his paintings there.",0,4,== Career ==,17122
"After returning to the U.S., he taught in Washington, D.C. at Catholic University (1951–1960) and the Institute of Contemporary Arts.",1,4,== Career ==,17122
In the early 1950s he met Morris Louis in D.C. while teaching night classes at the Washington Workshop Center for the Arts.,2,4,== Career ==,17122
