sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergiu Celibidache (Romanian: [ˈserd͡ʒju t͡ʃelibiˈdake]; 11 July [O.S. 28 June] 1912 – 14 August 1996) was a Romanian conductor, composer, musical theorist, and teacher.",0,0,N/A,317532
"Educated in his native Romania, and later in Paris and Berlin, Celibidache's career in music spanned over five decades, including tenures as principal conductor of the Munich Philharmonic, Berlin Philharmonic, Sicilian Symphony Orchestra and several other European orchestras.",1,0,N/A,317532
"Later in life, he taught at Mainz University in Germany and the Curtis Institute of Music in Philadelphia, Pennsylvania.",2,0,N/A,317532
"Celibidache frequently refused to release his performances on commercial recordings during his lifetime, claiming that a listener could not have a ""transcendental experience"" outside the concert hall.",0,1,N/A,317532
Many of the recordings of his performances were released posthumously.,1,1,N/A,317532
He has nonetheless earned international acclaim for his interpretations of the classical repertoire and was known for a spirited performance style informed by his study and experiences in Zen Buddhism.,2,1,N/A,317532
He is regarded as one of the greatest conductors of the 20th century.,3,1,N/A,317532
==,0,2,== Early life and education ==,317532
Early life and education,1,2,== Early life and education ==,317532
==,2,2,== Early life and education ==,317532
"Sergiu Celibidache was born on 28 June 1912 to Demostene Celebidachi, a cavalry officer of the Romanian army and later prefect of the Iași region and Maria Celebidachi (née Brăteanu), in Roman, a small city in the Moldavia region of Romania, where his father was a government official.",0,3,== Early life and education ==,317532
"He grew up in Iași, where his family soon moved after his birth.",1,3,== Early life and education ==,317532
"He was already improvising at the piano by the age of four, and after a traditional schooling in mathematics, philosophy and music in Iași, was sent by his father to Bucharest and then to Paris, where he continued his studies.",2,3,== Early life and education ==,317532
"His father had expected him to pursue a political career in Romania, but in 1936 Celibidache enrolled in the Hochschule für Musik (Academy of Music) in Berlin (German authorities erroneously changed his surname from Celebidachi to Celibidache, the form he retained), where he studied composition with Heinz Tiessen and conducting with Kurt Thomas, Walter Gmeindl and Fritz Stein.",3,3,== Early life and education ==,317532
"He continued with doctoral studies at the Friedrich Wilhelm University (Friedrich-Wilhelms-Universität), where he studied philosophy with Nicolai Hartmann and Eduard Spranger and musicology with Arnold Schering and Georg Schünemann.",4,3,== Early life and education ==,317532
He submitted a dissertation on Josquin des Prez and received his degree in 1944.,5,3,== Early life and education ==,317532
"Throughout the 1940s, he accompanied and was romantically involved with Romanian-born dancer and choreographer Iris Barbura.",6,3,== Early life and education ==,317532
"During his studies in Berlin, Celibidache was introduced to Zen Buddhism by his teacher Martin Steinke, and Buddhism informed Celibidache's worldview and work for the rest of his life.",7,3,== Early life and education ==,317532
"In a 1986 interview, he said, ""I was born a Christian Orthodox, and studied philosophy, but I still couldn't find solutions to my problems.",8,3,== Early life and education ==,317532
It was through Steinke that I found [...] the way of Zen.,9,3,== Early life and education ==,317532
All I can say is that without Zen I couldn't have known this strange principle that the beginning is the end.,10,3,== Early life and education ==,317532
"Music is nothing but the materialization of this principle.""",11,3,== Early life and education ==,317532
==,0,4,== Career ==,317532
Career ==,1,4,== Career ==,317532
From 1945 to 1952 Celibidache was principal conductor of the Berlin Philharmonic.,0,5,== Career ==,317532
