sentences,sentenceIndex,paragraphIndex,section,wikiId
"Birgit Dieckmann, known professionally as Billie Ray Martin, is a German singer and songwriter, known for her single ""Your Loving Arms"", which reached the top 10 of both the UK Singles Chart (#6) and the Irish Singles Chart (#8) in 1995, and reached number one on the US Dance Club Chart.",0,0,N/A,1100289
"She was also one of the vocalists on the S'Express UK top 10 hit single ""Hey Music Lover"" (1989), and had UK top 40 hits as lead vocalist of Electribe 101 with ""Tell Me When the Fever Ended"" (1989) and ""Talking with Myself"" (1990), and",1,0,N/A,1100289
"as a solo singer with ""Running Around Town"" (1995) and ""Imitation of Life"" (1996).",2,0,N/A,1100289
==,0,1,== Early life ==,1100289
Early life ==,1,1,== Early life ==,1100289
"Born in Hamburg, West Germany, she grew up near Reeperbahn, St. Pauli, in the city's red-light district.",0,2,== Early life ==,1100289
"She lived with her working-class grandparents, who exposed her to Elvis Presley and German schlager music.",1,2,== Early life ==,1100289
==,0,3,== Career ==,1100289
Career ==,1,3,== Career ==,1100289
===,0,4,== Career == | === Career beginnings ===,1100289
Career beginnings ===,1,4,== Career == | === Career beginnings ===,1100289
"In the early 1980s, Billie Ray Martin moved to Berlin.",0,5,== Career == | === Career beginnings ===,1100289
"It was the time of electronic bands like Cabaret Voltaire, Throbbing Gristle and the early Human League, shaping Martin's conceptions of music.",1,5,== Career == | === Career beginnings ===,1100289
"Simultaneously, she encountered the soul music of Martha Reeves and the Vandellas, Aretha Franklin and the Motown revival.",2,5,== Career == | === Career beginnings ===,1100289
"In Berlin, she formed an eleven piece soul and sixties inspired band called Billie and the Deep.",3,5,== Career == | === Career beginnings ===,1100289
Their live shows became very popular in Berlin in 1985–86.,4,5,== Career == | === Career beginnings ===,1100289
"After these experiences, Billie Ray Martin moved to London, where she placed an ad in Melody Maker reading ""soul rebel seeks musical genius"".",5,5,== Career == | === Career beginnings ===,1100289
"The ad led to a meeting with four men from Birmingham who had been looking for a voice to add to their music, resulting in the formation of Electribe 101.",6,5,== Career == | === Career beginnings ===,1100289
"The band returned to Birmingham, where they recorded their first song, entitled ""Talking with Myself"", releasing it as a 12"" single on their own Hipnotic label.",7,5,== Career == | === Career beginnings ===,1100289
"It was noticed by manager Tom Watkins (who managed Pet Shop Boys, Bros and East 17).",8,5,== Career == | === Career beginnings ===,1100289
"Electribe 101 signed with Watkins, and his label Phonogram Records.",9,5,== Career == | === Career beginnings ===,1100289
"Meanwhile, Billie Ray Martin had met DJ Mark Moore who invited her to the studio to work with his band S'Express.",0,6,== Career == | === Career beginnings ===,1100289
"Martin contributed to three songs on their debut album Original Soundtrack: ""Pimps, Pushers and Prostitutes"", ""L'Age du Gateau"" and ""Hey Music Lover"" (retitled 'Music Lover' in the US).",1,6,== Career == | === Career beginnings ===,1100289
"The latter became the third S'Express single, and a top 10 UK hit (reaching #6), giving Martin her first Top of the Pops appearance.",2,6,== Career == | === Career beginnings ===,1100289
She traveled across Europe with the group for a number of TV appearances in support of the single.,3,6,== Career == | === Career beginnings ===,1100289
"Electribe 101's first single with Phonogram was ""Tell Me When the Fever Ended"" released in November 1989, reaching No. 32 on the UK charts, and No. 23 on the Billboard Dance charts.",4,6,== Career == | === Career beginnings ===,1100289
"""Talking with Myself"" was re-released in February 1990 with a Frankie Knuckles mix and became a hit reaching No. 23 in the UK and No. 8 on the Billboard Dance charts.",5,6,== Career == | === Career beginnings ===,1100289
"DJ and producer Marshall Jefferson refused to remix it as he felt it was ""already perfect"".",6,6,== Career == | === Career beginnings ===,1100289
