sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frode Berg (born 24 October 1971) is a Norwegian bassist, known from the scenes of classical and contemporary music, jazz, pop and rock.",0,0,N/A,36346890
As jazz musician known primarily from his performances within Helge Lien Trio with Knut Aalefjær as the third party.,1,0,N/A,36346890
On the scenes of classical and contemporary music primarily known as an orchestral bassist in the Oslo Philharmonic Orchestra (from 2010) and the Tampere Philharmonic Orchestra (2011).,2,0,N/A,36346890
"In addition he is known from playing with such as John Parricelli, Peter Erskine and Martin Robertson.",3,0,N/A,36346890
==,0,1,== Career ==,36346890
Career ==,1,1,== Career ==,36346890
Berg was born in Oslo.,0,2,== Career ==,36346890
"He grew up as the son of a seamen priest, in Australia, Belgium, France and England, before returning to Norway 11 years old.",1,2,== Career ==,36346890
In adolescence (1984–90) he was living in Lier and received lessons in piano and trumpet.,2,2,== Career ==,36346890
"He joined a Rock band when at school and in college years he played in the bands Ti'nok, Trio April and Jazz House, or with established musicians such as Einar Iversen, Harald Gundhus, Odd Riisnæs, Christian Reim and others.",3,2,== Career ==,36346890
He also participated in the local band ... and we hate Johnny playing at Kongsberg Jazz Festival 1990.,4,2,== Career ==,36346890
He started at the Norwegian Academy of Music in Oslo the same year.,5,2,== Career ==,36346890
Eventually Berg had something of a revelation when he listened to the music of Mahavishnu Orchestra with Jonas Hellborg on bass and Danny Gottlieb on drums.,6,2,== Career ==,36346890
"Later he played a lot with the latter, along with guitarist Knut Værnes.",7,2,== Career ==,36346890
"Berg studied classical bass at the Norwegian Academy of Music in Oslo (1990–94) under the guidance of Professor Knut Guettler, and has since been a sought bassist in both classical and jazz contexts.",8,2,== Career ==,36346890
He has had a powerful influence on the Norwegian Music Scene since 1992.,9,2,== Career ==,36346890
"His first international job was with disco queen Donna Summer (1993), and in 2003 he released his first album under his own name, Dig It!.",10,2,== Career ==,36346890
On this recording he has chosen musicians from the top shelf of Norwegian Jazz musicians like Petter Wettre on the saxophone has many solo releases and tours in Norway and internationally has made himself well known.,11,2,== Career ==,36346890
"Roy Powell on piano originally from England, has for years played with Sigurd Køhn, and on his last solo album, he brought along the likes of Arild Andersen (bass).",12,2,== Career ==,36346890
Powell recently released a critically acclaimed album Solace on Nagel Heyer-label.,13,2,== Career ==,36346890
"Andreas Bye, through his work with Noora, Jon Eberson and national bands around the Norwegian Academy of Music in Oslo made his mark in the burgeoning young musician in Oslo.",14,2,== Career ==,36346890
Bye is now Bugge Wesseltoft's permanent drummer on his touring around the world.,15,2,== Career ==,36346890
"Berg has received great attention for his performances within Helge Lien Trio (seven albums), and is well known in Norway for his cooperation with international greats like Sir Paul McCartney, Bobby Shew, Andy Sheppard, Frank Gambale and Dee Dee Bridgewater, performing with Luciano Pavarotti, and has otherwise participated in about 50 different albums, including Anno 96 with Oslo Groove Company, 8:97 with Knut Værnes, Spiral Circle (DIW, 2002) nominated for the Spellemannprisen in 2002, Hello Troll (2008) receiving the Spellemannprisen in 2008, and Finger Magic with Erik Smith Trio.",16,2,== Career ==,36346890
==,0,3,== Honors ==,36346890
Honors ==,1,3,== Honors ==,36346890
"Spellemannprisen 2008 in the class Jazz, for Hello Troll within Helge Lien Trio",0,4,== Honors ==,36346890
==,0,5,== Discography ==,36346890
Discography ==,1,5,== Discography ==,36346890
===,0,6,== Discography == | === Solo albums ===,36346890
Solo albums ===,1,6,== Discography == | === Solo albums ===,36346890
2003: Dig It!,0,7,== Discography == | === Solo albums ===,36346890
(Nagel-Heyer),1,7,== Discography == | === Solo albums ===,36346890
===,0,8,== Discography == | === Collaborations ===,36346890
Collaborations ===,1,8,== Discography == | === Collaborations ===,36346890
With Knut Værnes and Kim Ofstad1995:,0,9,== Discography == | === Collaborations ===,36346890
Jacques Tati (Curling Legs)With Oslo Groove Company1996: Anno 1996 (Groove Records)With Jens Wendelboe's Crazy Energy Jazz Quartet1997: Get Crazy!,1,9,== Discography == | === Collaborations ===,36346890
(Crazy Music),2,9,== Discography == | === Collaborations ===,36346890
1997:,0,10,== Discography == | === Collaborations ===,36346890
Crazy Energy Jazz Quartet (Crazy Music)With Knut Værnes & Danny Gottlieb1997: 8:97 (Curling Legs),1,10,== Discography == | === Collaborations ===,36346890
1999:,0,11,== Discography == | === Collaborations ===,36346890
"Super Duper (Curling Legs)With Gisle Torvik1999: Naken Uten Gitar, including with Sigmund Groven, Petter Wettre, Endre Christiansen and Torstein LofthusWith Erik Smith Trio2005: Finger Magic (Gats Production)With Helge Lien Trio2001: What are you doing the rest of your life?",1,11,== Discography == | === Collaborations ===,36346890
(Curling Legs),2,11,== Discography == | === Collaborations ===,36346890
2002:,0,12,== Discography == | === Collaborations ===,36346890
Spiral Circle (DIW),1,12,== Discography == | === Collaborations ===,36346890
2003: Asymmetrics (DIW),0,13,== Discography == | === Collaborations ===,36346890
2005:,0,14,== Discography == | === Collaborations ===,36346890
