sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bertil H. van Boer (born October 2, 1952) is an American musicologist, composer, conductor and violist.",0,0,N/A,37063896
==,0,1,== Life and career ==,37063896
Life and career ==,1,1,== Life and career ==,37063896
"Bertil Hermann van Boer studied at the University of California, Berkeley.",0,2,== Life and career ==,37063896
He received his Master of Arts at the University of Oregon and his PhD in Music History from Uppsala University.,1,2,== Life and career ==,37063896
Van Boer is Professor of Music at Western Washington University.,2,2,== Life and career ==,37063896
==,0,3,== Selected bibliography ==,37063896
Selected bibliography ==,1,3,== Selected bibliography ==,37063896
Bertil van Boer: Die Werke von Joseph Martin Kraus.,0,4,== Selected bibliography ==,37063896
"Systematisch-thematisches Werkverzeichnis, Stockholm: Kungl.",1,4,== Selected bibliography ==,37063896
Musikaliska akademien 1988,2,4,== Selected bibliography ==,37063896
"Bertil van Boer: Dramatic Cohesion in the Music of Joseph Martin Kraus, Lewiston 1989 (Studies in History and Interpretation of Music Number, Vol.",0,5,== Selected bibliography ==,37063896
15) ISBN 0-88946-440-5,1,5,== Selected bibliography ==,37063896
Bertil van Boer (ed.): Gustav III and the Swedish Stage.,0,6,== Selected bibliography ==,37063896
"Opera, Theatre, and Other Foibles, Lewiston 1993 (Studies in History and Interpretation of Music Number, Vol. 40) ISBN 0-7734-9314-X",1,6,== Selected bibliography ==,37063896
"Bertil van Boer: The Operas of Joseph Martin Kraus, in: Gustavian Opera – Swedish Opera, Dance and Theatre 1771–1809, Stockholm 1991 ISBN 91-85428-64-7",0,7,== Selected bibliography ==,37063896
"Bertil van Boer: Gustavian Opera: An Overview, in: Gustavian Opera – Swedish Opera, Dance and Theatre 1771–1809, Stockholm 1991 ISBN 91-85428-64-7",0,8,== Selected bibliography ==,37063896
"Bertil van Boer: The Case of the Circumstantial Meeting: Wolfgang Amadeus Mozart and Joseph Martin Kraus in Vienna, in: Eighteenth-Century Music, vol.1 no. 1, Cambridge 2004 pp.",0,9,== Selected bibliography ==,37063896
85–90.,1,9,== Selected bibliography ==,37063896
"Bertil H. van Boer: Historical Dictionary of Music of the Classical Period, Scarecrow Press, 2012.",0,10,== Selected bibliography ==,37063896
ISBN 9780810871830.,1,10,== Selected bibliography ==,37063896
"Bertil H. van Boer: The musical life of Joseph Martin Kraus : letters of an eighteenth-century Swedish composer, Bloomington: Indiana University Press, 2014.",0,11,== Selected bibliography ==,37063896
ISBN 9780253012746,1,11,== Selected bibliography ==,37063896
"Bertil van Boer: Music in the Classical World: Genre, Culture, and History, New York: Routledge, 2019.",0,12,== Selected bibliography ==,37063896
https://doi.org/10.4324/9781315145570,1,12,== Selected bibliography ==,37063896
==,0,13,== References ==,37063896
References ==,1,13,== References ==,37063896
==,0,14,== External links ==,37063896
External links ==,1,14,== External links ==,37063896
WorldCat Bertil H. van Boer,0,15,== External links ==,37063896
Western Washington University – Bertil H. van Boer,0,16,== External links ==,37063896
