sentences,sentenceIndex,paragraphIndex,section,wikiId
Atrox is a Norwegian avant-garde metal band from Trondheim.,0,0,N/A,12081497
"The group originally formed under the name ""Suffocation"" but soon changed it because of numerous other bands with the same name.",1,0,N/A,12081497
"Formed in 1988, the band released its first material only in 1997, and followed it with two releases on notable French metal label, Season of Mist.",2,0,N/A,12081497
"While their early releases are firmly rooted in death metal, later releases incorporate more progressive elements.",3,0,N/A,12081497
==,0,1,== Members ==,12081497
Members ==,1,1,== Members ==,12081497
===,0,2,== Members == | === Current ===,12081497
Current ===,1,2,== Members == | === Current ===,12081497
-viNd- - guitars,0,3,== Members == | === Current ===,12081497
"Rune Sørgård - guitars, programming",0,4,== Members == | === Current ===,12081497
Tor Arne Helgesen - drums,0,5,== Members == | === Current ===,12081497
Erik Paulsen - bass,0,6,== Members == | === Current ===,12081497
Rune Folgerø - lead vocals,0,7,== Members == | === Current ===,12081497
"Per Spjøtvold - keyboard, backing vocals",0,8,== Members == | === Current ===,12081497
===,0,9,== Members == | === Former ===,12081497
Former ===,1,9,== Members == | === Former ===,12081497
Ole Marius Larmerud - guitars (2002–2005),0,10,== Members == | === Former ===,12081497
"Monika Edvardsen - vocals, keyboard (1996–2004)",0,11,== Members == | === Former ===,12081497
"Pete Beck - vocals, bass (2002–2004)",0,12,== Members == | === Former ===,12081497
Daniel Stavsøyen - bass (2001–2002),0,13,== Members == | === Former ===,12081497
Tom Wahl - bass (1999),0,14,== Members == | === Former ===,12081497
Dag Rune Øyan - guitars (1995–1999),0,15,== Members == | === Former ===,12081497
Lars Halvard Søndrol - drums (1994–1999),0,16,== Members == | === Former ===,12081497
Tommy Sebastian Halseth - bass (1995–1999),0,17,== Members == | === Former ===,12081497
Geir Tore Johansen - vocals (1988–1997),0,18,== Members == | === Former ===,12081497
Svenn Tore Mauseth  bass (1988–1995),0,19,== Members == | === Former ===,12081497
Tor-Helge Skei - guitars (1988–1994),0,20,== Members == | === Former ===,12081497
Tomas Smagersjø - drums (1993),0,21,== Members == | === Former ===,12081497
Geir Knarrbakk - drums (1988–1992),0,22,== Members == | === Former ===,12081497
Gunder Audun Dragsten - guitars (1988–1990),0,23,== Members == | === Former ===,12081497
==,0,24,== Discography ==,12081497
Discography ==,1,24,== Discography ==,12081497
1997 Mesmerised (Head Not Found Records),0,25,== Discography ==,12081497
2000 Contentum (Season of Mist),0,26,== Discography ==,12081497
2002 Terrestrials (Season of Mist),0,27,== Discography ==,12081497
2003 Orgasm (Code 666),0,28,== Discography ==,12081497
2008 Binocular (Season of Mist),0,29,== Discography ==,12081497
2017 Monocle,0,30,== Discography ==,12081497
==,0,31,== References ==,12081497
References ==,1,31,== References ==,12081497
==,0,32,== External links ==,12081497
External links ==,1,32,== External links ==,12081497
Official website,0,33,== External links ==,12081497
Interview with Tor Arne Helgesen - English @ Metalfan.ro,0,34,== External links ==,12081497
