sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Stainer (6 June 1840 – 31 March 1901) was an English composer and organist whose music, though seldom performed today (with the possible exception of The Crucifixion, still heard at Passiontide in some churches of the Anglican Communion), was very popular during his lifetime.",0,0,N/A,312168
His work as choir trainer and organist set standards for Anglican church music that are still influential.,1,0,N/A,312168
"He was also active as an academic, becoming Heather Professor of Music at Oxford.",2,0,N/A,312168
"Stainer was born in Southwark, London, in 1840, the son of a schoolmaster.",0,1,N/A,312168
"He became a chorister at St Paul's Cathedral when aged ten and was appointed to the position of organist at St Michael's College, Tenbury at the age of sixteen.",1,1,N/A,312168
"He later became organist at Magdalen College, Oxford, and subsequently organist at St Paul's Cathedral.",2,1,N/A,312168
"When he retired due to his poor eyesight and deteriorating health, he returned to Oxford to become Professor of Music at the university.",3,1,N/A,312168
He died unexpectedly while on holiday in Italy in 1901.,4,1,N/A,312168
==,0,2,== Early years ==,312168
Early years ==,1,2,== Early years ==,312168
John Stainer was the eighth of nine children born to William Stainer and his wife Ann (née Collier) on 6 June 1840.,0,3,== Early years ==,312168
"At least three of the children died in infancy, and John was much younger than his brother, William, and his three sisters, Ann, Sarah and Mary.",1,3,== Early years ==,312168
"The family lived in Southwark, London, where his father joined his brother in his cabinet making business, later becoming a vestry clerk and registrar of births, and a parish schoolmaster.",2,3,== Early years ==,312168
"He was also an untaught musician and player of the piano, violin and flute.",3,3,== Early years ==,312168
He built a small chamber organ at home on which the precocious John used to accompany him when he played hymn tunes on the violin.,4,3,== Early years ==,312168
"His sister Ann also used it – she was the regular organist at Magdalen Hospital, Streatham.",5,3,== Early years ==,312168
"It was a happy family, and young John seems to have been spoiled by his elders.",6,3,== Early years ==,312168
He could play Bach's Fugue in E major at the age of seven.,7,3,== Early years ==,312168
"In 1849, after a year's probation, young Stainer became a chorister at St Paul's Cathedral.",8,3,== Early years ==,312168
He was already an accomplished player on keyboard instruments and possessed perfect pitch and a fine treble voice and soon became the choir's principal soloist.,9,3,== Early years ==,312168
In 1854 he was invited to sing in the first English performance of Bach's St Matthew Passion under William Sterndale Bennett at the Hanover Square Rooms.,10,3,== Early years ==,312168
He travelled each day between his home in Streatham and the cathedral by steamboat.,11,3,== Early years ==,312168
The choristers were required to sing for services at 9.30 a.m. and 3.15 p.m.,12,3,== Early years ==,312168
"In between these times the choristers were instructed in Latin, arithmetic, writing and other subjects, and Stainer probably received a much better education there than he would have done had he been educated at the local elementary school.",13,3,== Early years ==,312168
A house in the cathedral's present choir school has since been named after him.,14,3,== Early years ==,312168
"He received organ lessons at St. Sepulchre's Church, Holborn from George Cooper, assistant organist at St Paul's Cathedral under John Goss.",15,3,== Early years ==,312168
"At this time he might have met future composer Arthur Sullivan, his junior by two years.",16,3,== Early years ==,312168
Certainly the two young men later became friends and undertook activities together on half-holidays.,17,3,== Early years ==,312168
"In 1855 he was offered a six-month contract as organist at St Benet's, Paul's Wharf.",18,3,== Early years ==,312168
"He proved successful, and his contract was renewed several times for further six-month terms.",19,3,== Early years ==,312168
"As he was still a minor, his salary of £30 per year was paid to his father.",20,3,== Early years ==,312168
"During this period, he sometimes deputised for the regular organists, Goss and Cooper, at services in St Paul's Cathedral.",21,3,== Early years ==,312168
"At the age of sixteen, Stainer was appointed by Sir Frederick Ouseley to the post of organist at the newly founded St. Michael's College, Tenbury.",0,4,== Early years ==,312168
"Ouseley was Heather Professor of Music at Oxford University and had recently become vicar of St Michael's College on the outskirts of Tenbury Wells, a choir school with a church that he had founded and endowed and which was intended to serve as a model for Anglican church music.",1,4,== Early years ==,312168
"Although Stainer was not much older than the choristers were, Stainer was put in charge of them.",2,4,== Early years ==,312168
One of his duties was to give piano lessons to the boys for two hours a day.,3,4,== Early years ==,312168
Ouseley was an antiquarian and had an extensive library.,4,4,== Early years ==,312168
He was much interested in the history of music and acted as Stainer's mentor.,5,4,== Early years ==,312168
"Under his guidance, Stainer became the youngest ever successful candidate for the Bachelor of Music degree at Oxford.",6,4,== Early years ==,312168
"For this, Stainer wrote a cantata, Praise the Lord, O my soul, with text from Psalm 103.",7,4,== Early years ==,312168
Its traditional style was designed to appeal to the examining board and sounds stilted when set against his later works.,8,4,== Early years ==,312168
"About this time he wrote several anthems, the most successful of which was I saw the Lord, a bolder and more original work in a more contemporary idiom.",9,4,== Early years ==,312168
==,0,5,== Magdalen College ==,312168
Magdalen College,1,5,== Magdalen College ==,312168
==,2,5,== Magdalen College ==,312168
"In 1860 he became organist at Magdalen College, Oxford, initially for a period of six months, at a salary of £120 per year.",0,6,== Magdalen College ==,312168
"His duties included playing for services, training the choir and leading them on Fridays, a day on which the organ was not used.",1,6,== Magdalen College ==,312168
A new organ had been installed five years earlier that was ideal for developing his talent.,2,6,== Magdalen College ==,312168
"He proved satisfactory in the post, and his contract was made permanent.",3,6,== Magdalen College ==,312168
"He was permitted to study for a degree as long as it did not interfere with his duties, and he chose to do so in the expectation that it would raise his social status.",4,6,== Magdalen College ==,312168
"He gained his BA in 1864 and his MA two years later and was keen to proceed to his Mus Doc, which would raise his standing within the university.",5,6,== Magdalen College ==,312168
"Unfailingly conscientious as a choirmaster, Stainer introduced new anthems and service music, bringing the choir to a higher level of attainment than it had previously seen.",0,7,== Magdalen College ==,312168
"It had been the custom for the adult choir members, the lay clerks, not to attend practice at all; but Stainer had a magnetic personality and persuaded them to come.",1,7,== Magdalen College ==,312168
Their more regular attendance enabled the repertoire to be enlarged.,2,7,== Magdalen College ==,312168
"Stainer's skill on the organ was much respected, and he was regarded as ""the finest organist Oxford had seen in many generations"".",3,7,== Magdalen College ==,312168
"The vice chancellor, Dr Francis Jeune, was an admirer and in 1861 appointed Stainer to the prestigious post of University Organist at the University Church of St Mary the Virgin.",4,7,== Magdalen College ==,312168
Here he was expected to play for a service every Sunday (at a later time in the morning than the Magdalen service).,5,7,== Magdalen College ==,312168
At this time he was composing liturgical music and developing his musical style.,6,7,== Magdalen College ==,312168
"There were several anthems and two more technically assured multi-sectioned verse anthems, ""Drop down, ye heavens from above"" and ""They were lovely and pleasant in their lives"".",7,7,== Magdalen College ==,312168
"His routine included two services daily, rehearsals, lectures, tutorials, attendance at Ouseley's lectures, and visits home to Southwark in the vacations.",8,7,== Magdalen College ==,312168
He must have performed his duties with diligence as his salary was raised by £10 a year and after 1862 he received an allowance towards his rent.,9,7,== Magdalen College ==,312168
"Stainer was also conductor of the Magdalen Madrigal Society, which gave concerts in the College Hall, and the Magdalen Vagabonds, which performed during vacations.",10,7,== Magdalen College ==,312168
The latter gave concerts in various towns and cities and raised money for church restoration.,11,7,== Magdalen College ==,312168
"He wrote some madrigals himself, which were published by Novello, a company with which he was to do much future business.",12,7,== Magdalen College ==,312168
"He also wrote an oratorio, Gideon, as the exercise for his doctorate and it was performed in November 1865.",13,7,== Magdalen College ==,312168
It was well received on the day and was sufficient to gain him his doctorate but has not been performed since.,14,7,== Magdalen College ==,312168
"After Stainer had obtained his doctorate, Ouseley enrolled him as an examiner for Oxford musical degrees.",15,7,== Magdalen College ==,312168
In this capacity Stainer met and later became friends with Hubert Parry.,16,7,== Magdalen College ==,312168
"Attending at evensong at Magdalen College in 1866, Parry wrote in his diary ""Stainer played the last 3 movements of the Sonata in B-flat (Mendelssohn) afterwards most gloriously"".",17,7,== Magdalen College ==,312168
He examined William Pole and Frederick Bridge and became involved in organ and music tuition and wider musical activities.,18,7,== Magdalen College ==,312168
He had considerable influence on sacred music in Oxford and his reputation spread beyond the confines of the city.,19,7,== Magdalen College ==,312168
He was employed to play solo organ works at weekly concerts at Crystal Palace and took part regularly in the Three Choirs Festival.,20,7,== Magdalen College ==,312168
Stainer was interested in the history of music and traditional folk songs.,21,7,== Magdalen College ==,312168
"He encouraged contralto, composer, and festival organizer Mary Augusta Wakefield, who shared this interest.",22,7,== Magdalen College ==,312168
"There was a revived interest in carols at the time, and he rediscovered old carols, provided new settings for others and introduced contemporary works.",23,7,== Magdalen College ==,312168
Many of his harmonisations are still in use today.,24,7,== Magdalen College ==,312168
"He published a volume Christmas Carols New and Old which was a considerable success, with thousands of copies sold.",25,7,== Magdalen College ==,312168
He followed this up with another edition the following year to which he persuaded Arthur Sullivan to contribute.,26,7,== Magdalen College ==,312168
"He also composed several hymn tunes, and some of these are still to be found in Anglican hymnals, with ""Love divine, all loves excelling"" being popular at wedding services.",27,7,== Magdalen College ==,312168
"Other parish music followed with a congregational Te Deum in C which was regularly sung at Magdalen on Sundays and a verse anthem ""Sing a song of praise"".",28,7,== Magdalen College ==,312168
"Two more substantial anthems, intended for use in cathedrals, were ""Lead kindly light"" composed in 1868, followed by ""Awake, awake, put on thy strength"" in 1871.",29,7,== Magdalen College ==,312168
"He also produced two evening canticles and a comprehensive set of music for morning, communion and evening services.",30,7,== Magdalen College ==,312168
"He had also been working for a long time on his first theoretical work, A Theory of Harmony Founded on the Tempered Scale, published by Novello in 1871.",31,7,== Magdalen College ==,312168
==,0,8,== St Paul's Cathedral ==,312168
St Paul's Cathedral ==,1,8,== St Paul's Cathedral ==,312168
"In 1871, Goss resigned as organist of St Paul's Cathedral and Stainer was appointed to the position early in 1872 at a salary of £400 per annum.",0,9,== St Paul's Cathedral ==,312168
By this time he had been married for seven years and had five children with another due shortly.,1,9,== St Paul's Cathedral ==,312168
"The organ was in the process of being rebuilt, by the organ builder Henry Willis to Stainer's design, with portions on either side of the entrance to the choir stalls.",2,9,== St Paul's Cathedral ==,312168
"Around this time he was asked to help revise Hymns Ancient and Modern, a task he did with enthusiasm.",3,9,== St Paul's Cathedral ==,312168
"At St Paul's, he soon set about reinvigorating the choir.",4,9,== St Paul's Cathedral ==,312168
"The appointment of vicars choral was for life, and the tenor and bass voices saw no need for rehearsal, meaning that the repertoire was static.",5,9,== St Paul's Cathedral ==,312168
"Stainer was able to change their attitude, and new anthems and liturgies were introduced, a choir school built, and the number of choristers increased from twelve to thirty-five.",6,9,== St Paul's Cathedral ==,312168
"When William Sparrow Simpson was appointed Succentor, the raising of standards continued, and St Paul's Cathedral became the focus of religious ceremony in the capital, including state occasions, ceremonial events, memorial services and the funerals of the great and famous.",7,9,== St Paul's Cathedral ==,312168
A peal of twelve bells was installed in 1878.,8,9,== St Paul's Cathedral ==,312168
Further appointments followed.,9,9,== St Paul's Cathedral ==,312168
Stainer became an honorary fellow of the Royal Academy of Music in 1877 and an examiner for the Doctor of Music degree at Cambridge and London Universities.,10,9,== St Paul's Cathedral ==,312168
He accepted the post of Musical Director of the Madrigal Society of London.,11,9,== St Paul's Cathedral ==,312168
He was particularly honoured to be asked to be a juror at the French Exhibition in Paris in 1878 and in 1880 was an adjudicator at the Welsh Eisteddfod at Caernarvon.,12,9,== St Paul's Cathedral ==,312168
He was made Chevalier of the Legion of Honour in 1879.,13,9,== St Paul's Cathedral ==,312168
"In 1882, Stainer was offered the post of Inspector of Music in Schools and Colleges, a position he took with great seriousness and which he occupied for six years.",0,10,== St Paul's Cathedral ==,312168
"He worked towards raising standards in music teaching and toured the country, visiting schools and colleges and examining candidates.",1,10,== St Paul's Cathedral ==,312168
He advocated the use of musical notation and tonic sol-fa rather than the learning-by-ear method previously used.,2,10,== St Paul's Cathedral ==,312168
"He was by now treated with the greatest respect in musical circles, but his many activities diminished the time available for composition.",3,10,== St Paul's Cathedral ==,312168
"The flow of new anthems and service music slowed down, but in 1883 he completed his oratorio Mary Magdalen.",4,10,== St Paul's Cathedral ==,312168
"This was followed in 1887 by The Crucifixion, the work for which he is most remembered.",5,10,== St Paul's Cathedral ==,312168
"In 1885, he was awarded an honorary degree by Durham University, and he became Heather Professor at Oxford in 1889 following the death of Ouseley.",6,10,== St Paul's Cathedral ==,312168
