sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippa Duke Schuyler (; August 2, 1931 – May 9, 1967) was an American pianist, composer, author, and journalist.",0,0,N/A,30864952
"A child prodigy, she was the daughter of black journalist George Schuyler and Josephine Schuyler, a white Texan heiress, Schuyler became famous in the 1930s as a result of her talent, intellect, mixed race parentage, and the eccentric methods employed by her mother to bring her up.",1,0,N/A,30864952
"Hailed as ""the Shirley Temple of American Negroes,"" Schuyler was a noted pianist performing public recitals and radio broadcasts by the age of four.",0,1,N/A,30864952
She performed two piano recitals at the New York World's Fair at the age of eight.,1,1,N/A,30864952
Schuyler won numerous music competitions such as the New York Philharmonic Young People's Concerts at Carnegie Hall.,2,1,N/A,30864952
She became the youngest member of the National Association for American Composers and Conductors at age eleven.,3,1,N/A,30864952
"Schuyler encountered racism as she grew older, and had trouble coming to terms with her mixed race heritage.",4,1,N/A,30864952
She later became a journalist and was killed in a helicopter crash in South Vietnam in 1967.,5,1,N/A,30864952
==,0,2,== Life and career ==,30864952
Life and career ==,1,2,== Life and career ==,30864952
===,0,3,== Life and career == | === Early life ===,30864952
Early life =,1,3,== Life and career == | === Early life ===,30864952
==,2,3,== Life and career == | === Early life ===,30864952
"Philippa Duke Schuyler was born in Harlem, New York on August 2, 1931.",0,4,== Life and career == | === Early life ===,30864952
"She was the only child of George Schuyler, a prominent black essayist and journalist, and his wife Josephine Schuyler (née Cogdell), a white Texan and one-time Mack Sennett bathing beauty and the granddaughter of slave owners.",1,4,== Life and career == | === Early life ===,30864952
"Her parents believed that intermarriage could ""invigorate"" both races and produce extraordinary offspring.",2,4,== Life and career == | === Early life ===,30864952
They also advocated that mixed-race marriage could help to solve many of the social problems in the United States.,3,4,== Life and career == | === Early life ===,30864952
"For three years before Schuyler's birth, her mother ate only natural and raw food, avoided meat, went on a body and mind preparing regime to cleanse her system in preparation to bear a ""superior"" child.",0,5,== Life and career == | === Early life ===,30864952
Mrs. Schuyler further believed that genius could best be developed by a diet consisting exclusively of raw foods.,1,5,== Life and career == | === Early life ===,30864952
"As a result, Philippa grew up in her New York City apartment eating a diet predominantly comprising raw carrots, peas and yams and raw steak.",2,5,== Life and career == | === Early life ===,30864952
She was given a daily ration of cod liver oil and lemon slices in place of sweets.,3,5,== Life and career == | === Early life ===,30864952
"""When we travel,"" Mrs. Schuyler said, ""Philippa and I amaze waiters.",4,5,== Life and career == | === Early life ===,30864952
You have to argue with most waiters before they will bring you raw meat.,5,5,== Life and career == | === Early life ===,30864952
I guess it is rather unusual to see a little girl eating a raw steak.,6,5,== Life and career == | === Early life ===,30864952
"""Recognized as a prodigy at an early age, a New York Herald Tribune writer in 1933 wrote about her as the ""Negro Baby.""",7,5,== Life and career == | === Early life ===,30864952
Schuyler reportedly knew the alphabet at nineteen months and was able to read and write at the age of two.,8,5,== Life and career == | === Early life ===,30864952
"By four years old she could play Schumann and Mozart compositions, and she was writing her own compositions.",9,5,== Life and career == | === Early life ===,30864952
Her intelligence quotient (IQ) at the age of six was found to be 185.,10,5,== Life and career == | === Early life ===,30864952
===,0,6,== Life and career == | === Music career ===,30864952
Music career,1,6,== Life and career == | === Music career ===,30864952
===,2,6,== Life and career == | === Music career ===,30864952
Schuyler's mother was an over-bearing stage mother who entered her into every possible music competition.,0,7,== Life and career == | === Music career ===,30864952
"In June 1936, Schuyler won her first gold medal at the age of four at the annual tournament sponsored by the National Guild of Piano Teachers, where she performed ten original compositions.",1,7,== Life and career == | === Music career ===,30864952
"She won eight consecutive prizes from the New York Philharmonic Young People's Concerts at Carnegie Hall, then was barred from competing because the other children didn't stand a chance to win against her.",2,7,== Life and career == | === Music career ===,30864952
She also won gold medals from the Music Education League and from the City of New York.,3,7,== Life and career == | === Music career ===,30864952
Schuyler's piano recitals and radio broadcasts attracted significant press coverage.,4,7,== Life and career == | === Music career ===,30864952
New York Mayor Fiorello LaGuardia was one of Schuyler's admirers and visited her at home on more than one occasion.,5,7,== Life and career == | === Music career ===,30864952
"He declared June 19, 1940 ""Philippa Duke Schuyler Day"" at the New York World's Fair, where she performed two recitals.",6,7,== Life and career == | === Music career ===,30864952
"At nine, Schuyler became the subject of ""Evening With A Gifted Child"", a profile written by Joseph Mitchell, correspondent for The New Yorker, who heard several of her early compositions.",7,7,== Life and career == | === Music career ===,30864952
He noted that she addressed both her parents by their first names.,8,7,== Life and career == | === Music career ===,30864952
Schuyler completed the eighth grade at the age of eleven and by the age of fourteen she had composed 200 musical selections.,9,7,== Life and career == | === Music career ===,30864952
She became the youngest member of the National Association for American Composers and Conductors in 1942.,10,7,== Life and career == | === Music career ===,30864952
