sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stan Harrison (born December 8, 1953) is an American saxophonist who is also accomplished in playing other woodwind instruments, namely the horn, flute and clarinet.",0,0,N/A,2439254
He has also written music for television.,1,0,N/A,2439254
Harrison released his first solo album  The Ties That Blind in 2000 on his own record label.,2,0,N/A,2439254
"In 2007 he released The Optimist, an album which was produced by G TOM MAC, on the EdgeArtists record label.",3,0,N/A,2439254
The following are some of the many prominent artists with whom Harrison has played and/or recorded:,0,1,N/A,2439254
Bruce Springsteen,0,2,N/A,2439254
Southside Johnny,0,3,N/A,2439254
Diana Ross,0,4,N/A,2439254
Lee Palmer,0,5,N/A,2439254
Little Steven,0,6,N/A,2439254
Serge Gainsbourg,0,7,N/A,2439254
David Bowie,0,8,N/A,2439254
Radiohead,0,9,N/A,2439254
Duran Duran,0,10,N/A,2439254
Jonathan Coulton,0,11,N/A,2439254
Stevie Ray Vaughan,0,12,N/A,2439254
Mick Jagger,0,13,N/A,2439254
Talking Heads,0,14,N/A,2439254
They Might Be Giants,0,15,N/A,2439254
Najma Akhtar,0,16,N/A,2439254
Gary Private,0,17,N/A,2439254
Jewel,0,18,N/A,2439254
==,0,19,== Discography ==,2439254
Discography ==,1,19,== Discography ==,2439254
The Ties That Blind (2000),0,20,== Discography ==,2439254
The Optimist (2007),0,21,== Discography ==,2439254
==,0,22,== External links ==,2439254
External links ==,1,22,== External links ==,2439254
Official website,0,23,== External links ==,2439254
Stan Harrison credits at Allmusic,0,24,== External links ==,2439254
Stan Harrison at EdgeArtists,0,25,== External links ==,2439254
