sentences,sentenceIndex,paragraphIndex,section,wikiId
"Penelope Ann ""Penny"" Valentine (13 February 1943 – 9 January 2003) was a British music journalist, rock critic, and occasional television personality.",0,0,N/A,2297677
==,0,1,== Biography ==,2297677
Biography ==,1,1,== Biography ==,2297677
"Penny Valentine was born in London, of Jewish and Italian ancestry.",0,2,== Biography ==,2297677
"In 1959 she became a trainee reporter, first on the Uxbridge Post, and in the early 1960s on Boyfriend, a weekly magazine for teen girls.",1,2,== Biography ==,2297677
"In 1964, she joined the staff of Disc, a weekly pop music magazine (later Disc and Music Echo), as a journalist and record reviewer, becoming for a time Britain's most influential reviewer of new pop singles.",2,2,== Biography ==,2297677
"According to fellow journalist Richard Williams, ""She was probably the first woman to write about pop music as though it really mattered.""",3,2,== Biography ==,2297677
"She loved soul music, and supported singers such as Aretha Franklin and Marvin Gaye before they became famous.",4,2,== Biography ==,2297677
In 1965 she also recorded the novelty single I Want To Kiss Ringo Goodbye which celebrates The Beatles' drummer Ringo Starr.,5,2,== Biography ==,2297677
"As a young woman, she also wrote articles for a variety of publications on the then-current ""Swinging London"" phenomenon.",6,2,== Biography ==,2297677
"Chris Welch commented that she ""was part of a social whirl of receptions, parties and night-clubbing that made Swinging London such fun...",7,2,== Biography ==,2297677
"The Beatles and Rolling Stones certainly preferred to be interviewed by the vivacious young lady from Disc magazine than by some spotty chap in a raincoat.""",8,2,== Biography ==,2297677
She also made regular appearances on Juke Box Jury in the mid-1960s.,9,2,== Biography ==,2297677
"In 1970 she left Disc to join a new magazine, Sounds, and in 1973 was hired by her friend Elton John to become the press officer for his record label, The Rocket Record Company.",0,3,== Biography ==,2297677
"She also wrote for Record Mirror, and Melody Maker, and in the 1970s for the American rock magazine Creem.",1,3,== Biography ==,2297677
"After a period working in New York City, she returned to London in 1975 to help launch another new magazine, Street Life, later joining Time Out before leaving in 1980 to help found the more politically radical City Limits.",2,3,== Biography ==,2297677
"She became active in a number of bodies, including Women in Media and the National Union of Journalists.",3,3,== Biography ==,2297677
"After gaining a BA in film studies and English, she then pursued a freelance career teaching and writing.",4,3,== Biography ==,2297677
"With Vicki Wickham, she wrote a biography of Dusty Springfield entitled Dancing With Demons (2000).",5,3,== Biography ==,2297677
Valentine died at the age of 59 in 2003 after suffering from cancer for some time.,6,3,== Biography ==,2297677
==,0,4,== Bibliography ==,2297677
Bibliography ==,1,4,== Bibliography ==,2297677
"With Vicki Wickham, Dancing with Demons: The Authorised Biography of Dusty Springfield, Hodder & Stoughton, 2000, ISBN 0-340-76673-5",0,5,== Bibliography ==,2297677
==,0,6,== References ==,2297677
References ==,1,6,== References ==,2297677
==,0,7,== External links ==,2297677
External links ==,1,7,== External links ==,2297677
"Barbara Ellen, Review of Dancing with Demons, ""You don't have to say you love me"", The Observer, 3 September 2000.",0,8,== External links ==,2297677
Pop Chronicles Interviews #173 - Penny Valentine,0,9,== External links ==,2297677
"Richard Williams, ""Penny Valentine"" (obituary), The Guardian, 13 January 2003.",0,10,== External links ==,2297677
Penny Valentine's articles on Rock's Back Pages.,0,11,== External links ==,2297677
