sentences,sentenceIndex,paragraphIndex,section,wikiId
John Peter Farnham AO (born 1 July 1949) is a British-born Australian singer.,0,0,N/A,450329
"Farnham was a teen pop idol from 1967 until 1979, billed then as Johnny Farnham, but has since forged a career as an adult contemporary singer.",1,0,N/A,450329
"His career has mostly been as a solo artist, although he replaced Glenn Shorrock as lead singer of Little River Band from 1982 to 1985.",2,0,N/A,450329
"In September 1986, his solo single ""You're the Voice"" peaked at No. 1 on the Australian singles charts.",3,0,N/A,450329
"The associated album, Whispering Jack, held the No. 1 position for a total of 25 weeks and is the second-highest-selling album in Australian history.",4,0,N/A,450329
"Both the single and the album had top-ten success internationally, including No. 1 in Sweden.",5,0,N/A,450329
"Farnham has become one of his country's best-known and most popular performers, and he is the only Australian artist to have a number-one record in five consecutive decades (echoing that of Sir Cliff Richard in the UK), with singles: ""Sadie (The Cleaning Lady)"" in 1967, ""Raindrops Keep Fallin' on My Head"" in 1970, and ""Age of Reason"" in 1988; and albums:",6,0,N/A,450329
"Whispering Jack in 1986, Age of Reason in 1988 Chain Reaction in 1990, Then Again... in 1993, 33⅓ in 2000, and The Last Time in 2002.",7,0,N/A,450329
"Along with touring with numerous artists, including, The Seekers and international acts like Stevie Nicks and Lionel Richie, he released collaborative albums including with Tom Jones on Together in Concert (2005) and Olivia Newton John, including Highlights from The Main Event (1998; also with Anthony Warlow), Two Strong Hearts Live (2015), and Friends for Christmas (2016).",8,0,N/A,450329
"Farnham has been recognised by many honours and awards, including 1987 Australian of the Year, 1996 Officer of the Order of Australia, and 19 ARIA Awards, including his 2003 induction into the Hall of Fame.",9,0,N/A,450329
From 1969 he was voted by TV Week readers as the 'King of Pop' for five consecutive years.,10,0,N/A,450329
"Aside from his recording career, Farnham performed on stage with lead roles in Australian productions of Charlie Girl, Pippin and 1992's Jesus Christ Superstar.",11,0,N/A,450329
"He starred in his own TV series and specials, including It's Magic (With Colleen Hewett), Bobby Dazzler, and Farnham and Byrne (with Debra Byrne), and as a guest on numerous other popular shows such as The Don Lane Show, Countdown and Hey",12,0,N/A,450329
Hey It's Saturday.,13,0,N/A,450329
"Australian rock historian Ian McFarlane described him as ""the most successful solo artist in the history of Australian rock and pop ...",14,0,N/A,450329
"Farnham has retained an affable sense of humour and a simple, unpretentious 'everyman' charm which also makes him one of the most respected celebrities in Australian entertainment history.""",15,0,N/A,450329
==,0,1,== Early life ==,450329
Early life ==,1,1,== Early life ==,450329
"John Peter Farnham was born in Dagenham, England, on 1 July 1949, to John Peter Farnham Sr., and Rose (née Pemberton) Farnham.",0,2,== Early life ==,450329
"His sisters are Jean and Jaquiline, and his younger brother is Steven.",1,2,== Early life ==,450329
"Farnham spent his first ten years in the United Kingdom before his family emigrated to Australia in 1959 to live in Melbourne, Victoria.",2,2,== Early life ==,450329
"He attended school at Yarraman Park State School (now Yarraman Oaks Primary School), Lyndale Primary School and Lyndale High School.",3,2,== Early life ==,450329
==,0,3,== Musical career ==,450329
Musical career ==,1,3,== Musical career ==,450329
===,0,4,== Musical career == | === 1964–67: The Mavericks to Strings Unlimited ===,450329
1964–67: The Mavericks to Strings Unlimited =,1,4,== Musical career == | === 1964–67: The Mavericks to Strings Unlimited ===,450329
==,2,4,== Musical career == | === 1964–67: The Mavericks to Strings Unlimited ===,450329
"As Johnny Farnham he performed with local band The Mavericks on weekends, while still attending school, from 1964.",0,5,== Musical career == | === 1964–67: The Mavericks to Strings Unlimited ===,450329
The band had a five-song repertoire.,1,5,== Musical career == | === 1964–67: The Mavericks to Strings Unlimited ===,450329
"In late 1965, he was asked to join band Strings Unlimited as lead singer; it was a band composed entirely of string-only instruments, and they had a regular booking at a local hotel.",2,5,== Musical career == | === 1964–67: The Mavericks to Strings Unlimited ===,450329
"In 1966, after making the state finals of the Hoadley's Battle of the Sounds, they recorded a three-track demo tape with Farnham on vocals, Stewart Male on lead guitar, Barry Roy on rhythm guitar, Mike Foenander on keyboards, Joe Cincotta on bass and Peter Foggie on drums.",3,5,== Musical career == | === 1964–67: The Mavericks to Strings Unlimited ===,450329
