sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tone Åse (born 24 February 1965 in Bergen, Norway) is a Norwegian singer, known from Norwegian choirs and jazz scenes.",0,0,N/A,36756618
"She is married to, and musically cooperating with jazz keyboardist Ståle Storløkken.",1,0,N/A,36756618
==,0,1,== Career ==,36756618
Career ==,1,1,== Career ==,36756618
"After completing teacher education, she studied classical vocals at the Trondheim Musikkonservatorium and Tromsø Musikkonservatorium, and got a master's degree on the Jazz program at Trondheim Musikkonservatorium (2007), where she is still working as an assistant professor.",0,2,== Career ==,36756618
"Åse joined Kvitretten (1991) and contributed to two records with Kristin Asbjørnsen, Solveig Slettahjell, and Eldbjørg Raknes which she still are cooperating with.",1,2,== Career ==,36756618
"She took over the lead of Sosialistisk Kor in Trondheim (1994), and is also involved with Trondheim Voices.",2,2,== Career ==,36756618
She has performed with Trondheim Jazz Orchestra.,3,2,== Career ==,36756618
"She has also contributed in Live Maria Roggens «Liveband» (2006), and with Ingrid Storholmen she performed «Samtalen» at Olsokdagene (2006)",4,2,== Career ==,36756618
"She leads the quartet BOL with her husband Ståle Storløkken (piano), Tor Yttredal (saxophone) and Tor Haugerud (drums) with the album Silver sun (2001).",0,3,== Career ==,36756618
"They appeared as a trio when Yttredal left the band, and composed the commission work for Trondheim Kammerfestival (2003).",1,3,== Career ==,36756618
They performed at Varangerfestivalen (2006).,2,3,== Career ==,36756618
Åse is in the new lineup with Marilyn Mazur's Future Song.,0,4,== Career ==,36756618
==,0,5,== Discography ==,36756618
Discography ==,1,5,== Discography ==,36756618
===,0,6,== Discography == | === Solo albums ===,36756618
Solo albums ===,1,6,== Discography == | === Solo albums ===,36756618
Within «Tone Åse & Thomas Strønen Duo»Voxpheria,0,7,== Discography == | === Solo albums ===,36756618
"(Gigafon Records, 2012)Within BOLBOL (Via Music, 2001)",1,7,== Discography == | === Solo albums ===,36756618
"Silver Sun (Curling Legs, 2005)",0,8,== Discography == | === Solo albums ===,36756618
"Skylab (Nor CD, 2008)",0,9,== Discography == | === Solo albums ===,36756618
"Numb, Number (Gigafon Records, 2012)",0,10,== Discography == | === Solo albums ===,36756618
===,0,11,== Discography == | === Collaborative works ===,36756618
Collaborative works =,1,11,== Discography == | === Collaborative works ===,36756618
==,2,11,== Discography == | === Collaborative works ===,36756618
"Within KvitrettenVoices (Curling Legs, 1996)",0,12,== Discography == | === Collaborative works ===,36756618
"Everything Turns (Curling Legs, 1999)",0,13,== Discography == | === Collaborative works ===,36756618
"Kloden Er En Snurrebass Som Snurrer Oss (Curling Legs, 2002), with Torgeir Rebolledo Pedersen (Reciting)",0,14,== Discography == | === Collaborative works ===,36756618
==,0,15,== References ==,36756618
References ==,1,15,== References ==,36756618
==,0,16,== External links ==,36756618
External links ==,1,16,== External links ==,36756618
Official website,0,17,== External links ==,36756618
[www.ntnu.no/ansatte/tone.ase Tone Åseat NTNU],0,18,== External links ==,36756618
BOL Official Website,0,19,== External links ==,36756618
