sentences,sentenceIndex,paragraphIndex,section,wikiId
"David William Edmunds (born 15 April 1944) is a Welsh singer-songwriter, guitarist, and record producer.",0,0,N/A,210052
"Although he is mainly associated with pub rock and new wave, having many hits in the 1970s and early 1980s, his natural leaning has always been towards 1950s-style rock and roll and rockabilly.",1,0,N/A,210052
==,0,1,== Career ==,210052
Career ==,1,1,== Career ==,210052
===,0,2,== Career == | === Early bands ===,210052
Early bands ===,1,2,== Career == | === Early bands ===,210052
"Edmunds was born in Cardiff, Wales.",0,3,== Career == | === Early bands ===,210052
"As a ten-year-old, he first played in 1954 with a band called the Edmunds Bros Duo with his older brother Geoff (born 5 December 1939, Cardiff); this was a piano duo.",1,3,== Career == | === Early bands ===,210052
"Then the brothers were in the Stompers later called the Heartbeats formed around 1957 with Geoff on rhythm guitar, Dave on lead guitar, Denny Driscoll on lead vocals, Johnny Stark on drums, Ton Edwards on bass, and Allan Galsworthy on rhythm.",2,3,== Career == | === Early bands ===,210052
Then Dave and Geoff were in The 99ers along with scientist and writer Brian J. Ford.,3,3,== Career == | === Early bands ===,210052
"After that Dave Edmunds was in Crick Feather's Hill-Bill's formed in c 1960, with Feathers (Edmunds) on lead guitar; Zee Dolan on bass; Tennessee Tony on lead vocals; Tony Kees on piano and Hank Two Sticks on drums.",4,3,== Career == | === Early bands ===,210052
The first group that Edmunds fronted was the Cardiff-based 1950s style rockabilly trio,5,3,== Career == | === Early bands ===,210052
"The Raiders formed in 1961, along with Brian 'Rockhouse' Davies on bass (born 15 January 1943, Cardiff) and Ken Collier on drums.",6,3,== Career == | === Early bands ===,210052
"Edmunds was the only constant member of the group, which later included bassist Mick Still, Bob 'Congo' Jones on drums (b. 13 August 1946, Barry, South Wales) and John Williams (stage name John David) on bass.",7,3,== Career == | === Early bands ===,210052
The Raiders worked almost exclusively in the South Wales area.,8,3,== Career == | === Early bands ===,210052
"In 1966, after a short spell in a Parlophone recording band, the Image (1965–1966), with local drummer Tommy Riley, Edmunds shifted to a more blues-rock sound, reuniting with Congo Jones and bassist John Williams and adding second guitarist Mickey Gee to form the short lived Human Beans, a band that played mostly in London and on the UK university circuit.",0,4,== Career == | === Early bands ===,210052
"In 1967, the band recorded a cover of ""Morning Dew"" on the British Columbia label, that failed to have any chart impact.",1,4,== Career == | === Early bands ===,210052
"After just eighteen months, the core of 'Human Beans' formed a new band called Love Sculpture that again reinstated Edmunds, Jones and Williams as a trio.",2,4,== Career == | === Early bands ===,210052
"Love Sculpture released their debut single ""River to Another Day"" in 1968.",3,4,== Career == | === Early bands ===,210052
"Their second single was a quasi-novelty Top 5, a reworking Khachaturian's classical piece ""Sabre Dance"" as a speed-crazed rock number, inspired by Keith Emerson's classical rearrangements.",4,4,== Career == | === Early bands ===,210052
"""Sabre Dance"" became a hit after garnering the enthusiastic attention of British DJ John Peel, who was so impressed he played it twice in one programme on ""Top Gear"".",5,4,== Career == | === Early bands ===,210052
The band issued two albums.,6,4,== Career == | === Early bands ===,210052
===,0,5,== Career == | === Solo career ===,210052
Solo career ===,1,5,== Career == | === Solo career ===,210052
"After Love Sculpture split, Edmunds had a UK Christmas Number 1 single in 1970 with ""I Hear You Knocking"", a Smiley Lewis cover, which he came across while producing Shakin' Stevens and the Sunsets' first album entitled A Legend.",0,6,== Career == | === Solo career ===,210052
The recording was the first release on Edmunds' manager's MAM Records label.,1,6,== Career == | === Solo career ===,210052
"This single also reached No. 4 in the US, making it Edmunds' biggest hit by far on either side of Atlantic Ocean.",2,6,== Career == | === Solo career ===,210052
"It sold over three million copies, and was awarded a gold disc.",3,6,== Career == | === Solo career ===,210052
"Edmunds had intended to record Wilbert Harrison's ""Let's Work Together"", but when he was beaten to that song by Canned Heat, he adapted the arrangement he intended to use for it to ""I Hear You Knocking"".",4,6,== Career == | === Solo career ===,210052
"The success of the single caused EMI's Regal Zonophone Records to use an option that it had to claim Edmunds' album, 1972's Rockpile, and the momentum from the single's success on a different label went away.",5,6,== Career == | === Solo career ===,210052
"Edmunds' only acting role followed, as a band member in the David Essex movie Stardust.",0,7,== Career == | === Solo career ===,210052
