sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth M. ""Keni"" Burke (born September 28, 1953) is an American singer, songwriter, record producer, and multi-instrumentalist who began his career with four siblings in the 1970s band the Five Stairsteps.",0,0,N/A,10270469
==,0,1,== Biography ==,10270469
Biography ==,1,1,== Biography ==,10270469
===,0,2,== Biography == | === Five Stairsteps ===,10270469
Five Stairsteps ===,1,2,== Biography == | === Five Stairsteps ===,10270469
"As a member of the Five Stairsteps, Burke wrote the group's first minor hit ""You Waited Too Long"" in 1966, but the group would see their biggest success with the million-selling song ""O-o-h Child"" in 1970.",0,3,== Biography == | === Five Stairsteps ===,10270469
"The group went on to sign with George Harrison's Dark Horse Records in 1975, and had their next hit with the Burke-penned ""From Us to You"", from their 1976 album 2nd Resurrection.",1,3,== Biography == | === Five Stairsteps ===,10270469
The group reemerged for two albums as the Invisible Man's Band but disbanded soon after.,2,3,== Biography == | === Five Stairsteps ===,10270469
===,0,4,== Biography == | === Solo career and session work ===,10270469
Solo career and session work =,1,4,== Biography == | === Solo career and session work ===,10270469
==,2,4,== Biography == | === Solo career and session work ===,10270469
"Skilled as a guitarist and bassist, Burke continued to work for the Dark Horse label as a session musician, while burgeoning a solo career of his own.",0,5,== Biography == | === Solo career and session work ===,10270469
"In 1977, he released his self-titled debut album, which featured the songs ""Keep on Singing"", ""Give All You Can Give"", and ""From Me to You"".",1,5,== Biography == | === Solo career and session work ===,10270469
"During this period he contributed instrumentation to songs by a diverse range of artists such as Sly & the Family Stone, Natalie Cole, Billy Preston, Terry Callier, Curtis Mayfield, Bill Withers, Dusty Springfield, Diana Ross, and Gladys Knight.",2,5,== Biography == | === Solo career and session work ===,10270469
"In 1981, Burke released his self-produced follow-up solo album, You're the Best, but it was his third album, Changes, which appeared the following year, that made a more significant impact.",3,5,== Biography == | === Solo career and session work ===,10270469
"This album included the singles ""Hang Tight"" and his signature hit ""Risin' to the Top,"" a big success in Chicago.",4,5,== Biography == | === Solo career and session work ===,10270469
"The latter song has become a popular sampling choice for hip hop artists, having been borrowed by artists such as Doug E Fresh (""Keep Risin To The Top""), Big Daddy Kane (""Smooth Operator""), LL Cool J (""Around the Way Girl""), Pete Rock & CL Smooth (""Take You There""), Mary J. Blige (""Love No Limit""), O.C. (""Born 2 Live""), and Sean Price (""Sabado Gigante""), though a lot of these songs have been mistakenly thought to use the bass line from the 1983 song ""All Night Long"" by the Mary Jane Girls.",5,5,== Biography == | === Solo career and session work ===,10270469
"In 2006, ""Rising to The Top"" appeared in the soundtrack for the popular video game Grand Theft Auto: Vice City Stories, on fictional Quiet Storm station Vice City For Lovers.",6,5,== Biography == | === Solo career and session work ===,10270469
"Throughout the '80s and into the '90s, Burke continued his session and production work for artists such as Peabo Bryson, The O'Jays, The Jones Girls and Keith Sweat, and in 1998 released his last album to date Nothin' but Love, containing the hit ""Indigenous Love"", which was popular in the United Kingdom via the Expansion Records Label.",0,6,== Biography == | === Solo career and session work ===,10270469
==,0,7,== Discography ==,10270469
Discography ==,1,7,== Discography ==,10270469
See also Five Stairsteps discography,0,8,== Discography ==,10270469
===,0,9,== Discography == | === Albums ===,10270469
Albums ===,1,9,== Discography == | === Albums ===,10270469
Keni Burke (1977),0,10,== Discography == | === Albums ===,10270469
You're the Best (1981),0,11,== Discography == | === Albums ===,10270469
Changes (1982),0,12,== Discography == | === Albums ===,10270469
Nothin' but Love (1998),0,13,== Discography == | === Albums ===,10270469
===,0,14,== Discography == | === Singles ===,10270469
Singles =,1,14,== Discography == | === Singles ===,10270469
==,2,14,== Discography == | === Singles ===,10270469
===,0,15,== Discography == | === Compilations ===,10270469
Compilations ===,1,15,== Discography == | === Compilations ===,10270469
The Wonderful World of Keni Burke (1992),0,16,== Discography == | === Compilations ===,10270469
You're the Best / Changes (2010),0,17,== Discography == | === Compilations ===,10270469
==,0,18,== References ==,10270469
References ==,1,18,== References ==,10270469
==,0,19,== External links ==,10270469
External links ==,1,19,== External links ==,10270469
Album and Singles Discography at Discogs.,0,20,== External links ==,10270469
Keni Burke - Six Million Steps,0,21,== External links ==,10270469
