sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Sanford Paxton (born Larry Wayne Stevens; May 18, 1939 – July 17, 2016) was an American record producer, recording artist, and Grammy and Dove Award winning songwriter.",0,0,N/A,7816348
"Paxton was a member of Skip & Flip and the Hollywood Argyles and was the producer of two number one Billboard Hot 100 singles, ""Alley Oop"" for the Hollywood Argyles in 1960 and ""Monster Mash"" for Bobby ""Boris"" Pickett in 1962.",1,0,N/A,7816348
==,0,1,== Biography ==,7816348
Biography ==,1,1,== Biography ==,7816348
"Born in Coffeyville, Kansas to an unmarried teenage mother and initially named Larry Wayne Stevens, Paxton was adopted at age three, given a new name, and raised in rural poverty on a farm.",0,2,== Biography ==,7816348
"He endured a troubled childhood, molested at age seven and afflicted by spinal meningitis at 11, which left him crippled for three years.",1,2,== Biography ==,7816348
"His family moved to Arizona when he was 12, and he started his first band by 14, playing country and rock 'n' roll.",2,2,== Biography ==,7816348
He spent his middle teenage years touring the American Southwest with this and other forgotten bands.,3,2,== Biography ==,7816348
"Early stardom came as ""Flip"" in the pop duo Skip & Flip (with Clyde ""Skip"" Battin), courtesy of a million-selling 1959 smash the two cut in Phoenix, Arizona, ""It Was I"".",4,2,== Biography ==,7816348
"In what became a pattern in Paxton's early career, the song was recorded first and the group assembled second: after successfully shopping their demo to a label owner, Gary became ""Flip"" and Clyde became ""Skip"", after the man's pet poodles, a ""group"" put together just to have a name on the record.",5,2,== Biography ==,7816348
"According to Paxton, he was picking cherries on an Oregon farm when he heard the song on a transistor radio and realized it had become a hit.",6,2,== Biography ==,7816348
"The duo made television appearances, toured with superstar deejay Alan ""Moondog"" Freed, and soon followed their success with another hit, ""Cherry Pie"".",7,2,== Biography ==,7816348
"After this second chart appearance, the pair split up.",8,2,== Biography ==,7816348
"By 1960, Paxton was living in Hollywood, California, and was involved in a number of projects, collaborating with others as a performer, writer, producer, label owner, and audio engineer.",9,2,== Biography ==,7816348
"He played a major role in the making of two novelty hits in the early 1960s and worked with artists including the Association, Paul Revere & the Raiders, the Four Freshmen, and Tommy Roe.",10,2,== Biography ==,7816348
"His work throughout this early-1960s period is scattered over various labels, mostly his own, which he seemed to open and close on a constant basis, making regular use of the five studios he owned.",11,2,== Biography ==,7816348
"Over the years, Paxton built a reputation as an eccentric figure in the recording industry.",12,2,== Biography ==,7816348
"Brian Wilson was known to admire his talents, and Phil Spector to fear him.",13,2,== Biography ==,7816348
"His creativity and knack for promotion were legendary, but could also run to excess: once, after a local radio station dismissed one of his records (""Elephant Game (Part One)"" by Renfro & Jackson) as ""too black"", he assembled a protest parade down Hollywood Boulevard in Los Angeles, California, consisting of 15 cheerleaders and a live elephant pulling a Volkswagen convertible.",14,2,== Biography ==,7816348
He was arrested after the elephant got scared and began to defecate in the street.,15,2,== Biography ==,7816348
"In the later 1960s, he gradually turned to the burgeoning Bakersfield sound in country music.",16,2,== Biography ==,7816348
"By 1967, he had relocated entirely to that city, where he ran a variety of businesses and founded the label Bakersfield International.",17,2,== Biography ==,7816348
"He moved on to Nashville, Tennessee, in 1970, and in 1971, following his partner's suicide and his own long struggles with drugs and alcohol, he converted to Christianity.",18,2,== Biography ==,7816348
"He turned his talents to gospel music, becoming part of the hippie countercultural Jesus movement, and worked in gospel ever since, while maintaining an interest in country.",19,2,== Biography ==,7816348
"Paxton recorded many of his country and gospel albums under the ""Rusty Dean"" alias.",20,2,== Biography ==,7816348
