sentences,sentenceIndex,paragraphIndex,section,wikiId
Sergei Babayan (Armenian: Սերգեյ Բաբայան; born 1 January 1961) is an Armenian-American pianist.,0,0,N/A,7999421
"Described by Le Devoir as a ""genius"", Babayan won many international competitions, including the Robert Casadesus International Piano Competition in 1989 and the Hamamatsu International Piano Competition in 1991.",1,0,N/A,7999421
"He appears as soloist with leading orchestras, including the Cleveland Orchestra, Gewandhausorchester, London Symphony Orchestra, Bamberger Symphoniker, and the Mariinsky Theatre Orchestra, under such conductors as Valery Gergiev, Yuri Temirkanov, Tugan Sokhiev, Neeme Järvi, Rafael Payare, and David Robertson.",2,0,N/A,7999421
==,0,1,== Biography ==,7999421
Biography ==,1,1,== Biography ==,7999421
"Babayan was born in Gyumri, Armenia, and began his musical studies at age six with Luiza Markaryan, then was taught by pianist Georgy Saradjev, a leading representative of the St Petersburg school and former student of Vladimir Sofronitsky.",0,2,== Biography ==,7999421
"He later studied under Lev Naumov, Vera Gornostayeva and Mikhail Pletnev at the Moscow Conservatory.",1,2,== Biography ==,7999421
"In 1989, he traveled to the United States.",0,3,== Biography ==,7999421
That same year he won first prize in the Robert Casadesus International Piano Competition.,1,3,== Biography ==,7999421
"After he won first prize in the Palm Beach International Piano Competition and first prize in the Hamamatsu International Piano Competition, Babayan won first prize in the Scottish International Piano Competition in Glasgow in 1992 and third prize at the Busoni International Piano Competition.",2,3,== Biography ==,7999421
"His programming covers a wide range of repertoire, often including baroque and classical composers such as Johann Sebastian Bach, Jean-Philippe Rameau, Domenico Scarlatti, Wolfgang Amadeus Mozart and Ludwig van Beethoven, Romantic composers such as Sergei Rachmaninoff, and modern works by composers such as Witold Lutosławski, György Ligeti, Vladimir Ryabov and Arvo Pärt.",3,3,== Biography ==,7999421
He is particularly recognized for his prominent interpretations of Johann Sebastian Bach.,4,3,== Biography ==,7999421
"He frequently appears as a soloist with such orchestras as Gewandhausorchester, Rotterdam Philharmonic, The National Orchestra of Belgium, The Cleveland Orchestra, NDR Elbphilharmonie Orchester, and the Czech State Philharmonic.",5,3,== Biography ==,7999421
"Babayan has performed at Carnegie Hall, Wigmore Hall, the Théâtre des Champs-Elyseés, Konzerthaus Berlin and Munich’s Prinzregententheater, appeared at the Salzburger Festspiele, Verbier Festival and Festival International de Piano de La Roque d’Anthéron festivals.",6,3,== Biography ==,7999421
"Babayan has collaborated with such conductors as Valery Gergiev, Yuri Temirkanov, Neeme Järvi, David Robertson, Rafael Payare, Gábor Takács-Nagy, Nikolaj Znaider and Tugan Sokhiev.",0,4,== Biography ==,7999421
"He has recorded with Deutsche Grammophon, the Connoisseur Society label, Discover Records and Pro Piano Records.",1,4,== Biography ==,7999421
Babayan is also an Artist-in-Residence at the Cleveland Institute of Music.,2,4,== Biography ==,7999421
"His students have included the pianists Ching-Yun Hu, winner of the 2008 Arthur Rubinstein Competition; Stanislav Khristenko, winner of Cleveland International Piano Competition and fourth prize winner at the 2013 Queen Elisabeth Competition, and Daniil Trifonov, Third Prize winner of 2010 International Chopin Piano Competition, First Prize winner of the 2011 Arthur Rubinstein Competition, and First Prize winner of the 2011 Tchaikovsky Competition.",3,4,== Biography ==,7999421
Since 2013 Babayan is also a member of the faculty at The Juilliard School.,4,4,== Biography ==,7999421
"In 2015, Babayan performed two Prokofiev concertos at BBC Proms with Valery Gergiev and London Symphony Orchestra.",5,4,== Biography ==,7999421
"In November 2019 Sergei Babayan was Curating Artist at Konzerthaus Dortmund, where he presented a festival of performances with close musical friends, including Martha Argerich, Daniil Trifonov, Mischa Maisky, Sergey Khachatryan, and Valery Gergiev and the Mariinsky Orchestra.",6,4,== Biography ==,7999421
"In July 2018, Babayan signed an exclusive recording contract with Deutsche Grammophon.",7,4,== Biography ==,7999421
Babayan's first album for Deutsche Grammophon was released in March 2018.,8,4,== Biography ==,7999421
"Prokofiev for Two, for which he formed a duo partnership with Martha Argerich, comprises Babayan's transcriptions for piano four hands of movements from Prokofiev's Romeo and Juliet and other works.",9,4,== Biography ==,7999421
==,0,5,== External links ==,7999421
External links ==,1,5,== External links ==,7999421
Official website,0,6,== External links ==,7999421
==,0,7,== References ==,7999421
References ==,1,7,== References ==,7999421
