sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corina Belcea (born 1975) is a Romanian violinist who resides in Basel, Switzerland.",0,0,N/A,5641455
==,0,1,== Biography ==,5641455
Biography ==,1,1,== Biography ==,5641455
She started violin lessons at the age of six.,0,2,== Biography ==,5641455
Her teachers in Romania were Radu Bozgan and Ştefan Gheorghiu.,1,2,== Biography ==,5641455
"In 1991, she took part in the Yehudi Menuhin International Competition for Young Violinists.",2,2,== Biography ==,5641455
Yehudi Menuhin then invited her to study at the Yehudi Menuhin School.,3,2,== Biography ==,5641455
Her teacher there was Natalia Boyarskaya.,4,2,== Biography ==,5641455
She continued her studies at the Royal College of Music.,5,2,== Biography ==,5641455
Her teacher there was Felix Andrievsky.,6,2,== Biography ==,5641455
"In 1994, while she was studying at the Royal College of Music she founded the Belcea Quartet.",0,3,== Biography ==,5641455
"She has also performed as a soloist in venues such as St John's, Smith Square, Queen Elizabeth Hall, Barbican Hall, Purcell Room, Théâtre du Châtelet and Théâtre des Champs-Élysées.",0,4,== Biography ==,5641455
Belcea plays a Pietro Guarneri of Venice violin and owns a contemporary violin made by Felix Daniel Rotaru in 2016.,0,5,== Biography ==,5641455
==,0,6,== Competitions and awards ==,5641455
Competitions and awards ==,1,6,== Competitions and awards ==,5641455
"Joint First Prize, Kloster Schöntal International Competition, Schöntal Abbey, Germany, 1990",0,7,== Competitions and awards ==,5641455
"Second Prize, Menuhin Competition, Folkestone, Great Britain.",0,8,== Competitions and awards ==,5641455
1995,1,8,== Competitions and awards ==,5641455
"Second Prize, International Competition for Young Violinists in Honour of Karol Lipinski and Henryk Wieniawski, Lublin, Poland, 1994",0,9,== Competitions and awards ==,5641455
"First Prize, Bromsgrove Festival, 1997",0,10,== Competitions and awards ==,5641455
"LASMO Staffa Music Award, 1998",0,11,== Competitions and awards ==,5641455
==,0,12,== External links ==,5641455
External links ==,1,12,== External links ==,5641455
Biography at the Belcea Quartet official website,0,13,== External links ==,5641455
Interview in german at Classicpoint.net,0,14,== External links ==,5641455
