sentences,sentenceIndex,paragraphIndex,section,wikiId
Allah Rakha Rahman (pronunciation ; born A. S. Dileep Kumar; 6 January 1967),0,0,N/A,222417
"is an Indian film composer, record producer, singer and songwriter who works predominantly in Tamil and Hindi films.",1,0,N/A,222417
"In 2010, the Indian government awarded him the Padma Bhushan, the nation's third-highest civilian award.",2,0,N/A,222417
"Among Rahman's awards are six National Film Awards, two Academy Awards, two Grammy Awards, a BAFTA Award, a Golden Globe Award, fifteen Filmfare Awards and seventeen Filmfare Awards South.",3,0,N/A,222417
Rahman initially composed scores for different documentaries and jingles for advertisements and Indian television channels.,0,1,N/A,222417
"With his in-house studio Panchathan Record Inn, Rahman's film-scoring career began during the early 1990s with the Tamil film Roja.",1,1,N/A,222417
"Following that, he went on to score several songs for Tamil language films, including Ratnam's politically charged Bombay, the urban Kadhalan, Thiruda Thiruda, and S. Shankar's debut film Gentleman.",2,1,N/A,222417
"Rahman's score for his first Hollywood film, the comedy Couples Retreat (2009), won the BMI Award for Best Score.",3,1,N/A,222417
His music for Slumdog Millionaire (2008) earned him Best Original Score and Best Original Song at the 81st Academy Awards.,4,1,N/A,222417
He was also awarded Best Compilation Soundtrack Album and Best Song Written for Visual Media at the 2010 Grammy Awards.,5,1,N/A,222417
"He is nicknamed ""Isai Puyal"" (musical storm) and ""Mozart of Madras"".",6,1,N/A,222417
"Rahman has also become a humanitarian and philanthropist, donating and raising money for a number of causes and charities.",7,1,N/A,222417
"In 2006, he was honoured by Stanford University for his contributions to global music.",8,1,N/A,222417
"In 2008, he received Lifetime Achievement Award from the Rotary Club of Madras.",9,1,N/A,222417
"In 2009, he was included on the Time list of the world's 100 most influential people.",10,1,N/A,222417
"In 2013, he introduced 7.1 surround sound technology to South Indian films.",11,1,N/A,222417
"In 2014, he was awarded an honorary doctorate from Berklee College of Music.",12,1,N/A,222417
He has also received honorary doctorate from Aligarh Muslim University.,13,1,N/A,222417
"In 2017, he made his debut as a director and writer for the film Le Musk.",14,1,N/A,222417
==,0,2,== Early life ==,222417
Early life ==,1,2,== Early life ==,222417
"Allah Rakha Rahman was born as A. S. Dileep Kumar in Madras, Tamil Nadu, on 6 January 1967.",0,3,== Early life ==,222417
"His father, R. K. Shekhar from a Mudaliar family, was a film-score composer and conductor for Tamil and Malayalam films.",1,3,== Early life ==,222417
Rahman began studying piano at age four.,2,3,== Early life ==,222417
"He assisted his father in the studio, playing the keyboard.",3,3,== Early life ==,222417
"After his father's death when Rahman was nine years old, the rental of his father's musical equipment provided his family's income.",0,4,== Early life ==,222417
"Raised by his mother, Kareema (born Kashturi), Rahman, who was studying in Padma Seshadri Bala Bhavan had to work to support his family.",1,4,== Early life ==,222417
which led to him to routinely miss classes and fail exams.,2,4,== Early life ==,222417
"Therefore, the Principal Mrs YGP summoned Rahman and his mother and told them that Rahman should focus on academics irrespective of family circumstances.",3,4,== Early life ==,222417
"However, in an interview in 2012, Rahman said that his mother was summoned and was told to take him to the streets of Kodambakkam to beg and not to send him to the school anymore.",4,4,== Early life ==,222417
"Rahman attended another school called MCN for a year, and later joined Madras Christian College Higher Secondary School, where he was admitted on his music talent and formed a band with his high school classmates.",5,4,== Early life ==,222417
"However, after discussing with his mother, he later dropped out of school to pursue a career as a full-time musician.",6,4,== Early life ==,222417
"Rahman was a keyboard player and arranger for bands such as Roots (with childhood friend and percussionist Sivamani, John Anthony, Suresh Peters, JoJo and Raja) and founded the Chennai-based rock group Nemesis Avenue.",0,5,== Early life ==,222417
"He mastered the keyboard, piano, synthesizer, harmonium and guitar, and was particularly interested in the synthesizer because it was the ""ideal combination of music and technology"".",1,5,== Early life ==,222417
"Rahman began his early musical training under Master Dhanraj, and at age 11 began playing in the orchestra of Malayalam composer (and close friend of his father) M. K. Arjunan.",2,5,== Early life ==,222417
"He soon began working with other composers, such as M. S. Viswanathan, Vijaya Bhaskar, Ilaiyaraaja, Ramesh Naidu, Vijay Anand, Hamsalekha and Raj–Koti, accompanied Zakir Hussain, Kunnakudi Vaidyanathan and L. Shankar on world tours and obtained a scholarship from Trinity College London to the Trinity College of Music.",3,5,== Early life ==,222417
"Studying in Madras, Rahman graduated with a diploma in Western classical music from the school.",4,5,== Early life ==,222417
Rahman was introduced to Qadiri tariqa when his younger sister was seriously ill in 1984.,5,5,== Early life ==,222417
His mother was a practising Hindu.,6,5,== Early life ==,222417
"At the age of 23, he converted to Islam with other members of his family in 1989, changing his name to Allah Rakha Rahman (A. R. Rahman).",7,5,== Early life ==,222417
==,0,6,== Career ==,222417
Career ==,1,6,== Career ==,222417
===,0,7,== Career == | === Soundtracks ===,222417
Soundtracks ===,1,7,== Career == | === Soundtracks ===,222417
Rahman initially composed scores for different documentaries and jingles for advertisements and Indian television channels.,0,8,== Career == | === Soundtracks ===,222417
"In 1987 Rahman, then still known as Dileep, composed jingles for a line of watches introduced by Allwyn.",1,8,== Career == | === Soundtracks ===,222417
"He also arranged the jingles for some advertisements that went on to become very popular, including the popular jingle for Titan Watches, in which he used the theme from Mozart's Symphony no.25.",2,8,== Career == | === Soundtracks ===,222417
"In 1992, he was approached by director Mani Ratnam to compose the score and soundtrack for his Tamil film, Roja.",3,8,== Career == | === Soundtracks ===,222417
"Rahman's film career began in 1992 when he started Panchathan Record Inn, a recording and mixing studio in his backyard.",4,8,== Career == | === Soundtracks ===,222417
"It would become the most-advanced recording studio in India, and arguably one of Asia's most sophisticated and high-tech studios.",5,8,== Career == | === Soundtracks ===,222417
"Cinematographer Santosh Sivan signed Rahman for his second film Yoddha, a Malayalam film starring Mohanlal and directed by Sivan's brother Sangeeth Sivan that released in September 1992.",6,8,== Career == | === Soundtracks ===,222417
"The following year, Rahman received the National Film Awards (Silver Lotus) award for best music director at the National Film Awards for Roja.",0,9,== Career == | === Soundtracks ===,222417
"The films' score was critically and commercially successful in its original and dubbed versions, led by the innovative theme ""Chinna Chinna Aasai"".",1,9,== Career == | === Soundtracks ===,222417
"Rahman followed this with successful scores and songs for Tamil–language films for the Chennai film industry, including Ratnam's politically charged Bombay, Thiruda Thiruda and S. Shankar's debut film Gentleman (with its popular dance song, ""Chikku Bukku Rayile""), the urban Kadhalan.",2,9,== Career == | === Soundtracks ===,222417
"Rahman collaborated with director Bharathiraaja on Kizhakku Cheemayile and Karuththamma, producing successful Tamil rural folk-inspired film songs; he also composed for K. Balachander's Duet, which had some memorable Saxophone themes.",3,9,== Career == | === Soundtracks ===,222417
The 1995 film Indira and romantic comedies Mr. Romeo and Love Birds also drew attention.,4,9,== Career == | === Soundtracks ===,222417
Rahman attracted a Japanese audience with Muthu's success there.,5,9,== Career == | === Soundtracks ===,222417
"His soundtracks are known in the Tamil Nadu film industry and abroad for his versatility in combining Western classical music, Carnatic and Tamil traditional and folk-music traditions, jazz, reggae and rock music.",6,9,== Career == | === Soundtracks ===,222417
"The soundtrack for Bombay sold 15 million copies worldwide, and ""Bombay Theme"" would later reappear in his soundtrack for Deepa Mehta's Fire and a number of compilations and other media.",7,9,== Career == | === Soundtracks ===,222417
"It was featured in the 2002 Palestinian film Divine Intervention and the 2005 Nicolas Cage film, Lord of War.",8,9,== Career == | === Soundtracks ===,222417
"Rangeela, directed by Ram Gopal Varma, was Rahman's Bollywood debut.",9,9,== Career == | === Soundtracks ===,222417
Successful scores and songs for Dil Se.. and the percussive Taal followed.,10,9,== Career == | === Soundtracks ===,222417
"Sufi mysticism inspired ""Chaiyya Chaiyya"" from the former film and ""Zikr"" from his soundtrack album for Netaji Subhas Chandra Bose: The Forgotten Hero (which featured elaborate orchestral and choral arrangements).",11,9,== Career == | === Soundtracks ===,222417
"Rahman's soundtrack album for the Chennai production Minsaara Kanavu won him his second National Film Award for Best Music Direction and a South FilmFare Award for Best Music Direction in a Tamil film in 1997, the latter setting a record of six consecutive wins; he later went on to win the award three consecutive additional times.",12,9,== Career == | === Soundtracks ===,222417
"The musical cues in the soundtrack albums for Sangamam and Iruvar used Carnatic vocals, the veena, rock guitar and jazz.",13,9,== Career == | === Soundtracks ===,222417
"During the 2000s, Rahman composed scores and popular songs for Rajiv Menon's Kandukondain Kandukondain, Alaipayuthey, Ashutosh Gowariker's Swades, Rang De Basanti and songs with Hindustani motifs for 2005's Water.",14,9,== Career == | === Soundtracks ===,222417
"Rahman has worked with Indian poets and lyricists such as Javed Akhtar, Gulzar, Vairamuthu and Vaali, and has produced commercially successful soundtracks with directors Mani Ratnam and S. Shankar (Gentleman, Kadhalan, Indian, Jeans, Mudhalvan, Nayak, Boys, Sivaji, Enthiran, I and 2.0).",15,9,== Career == | === Soundtracks ===,222417
"In 2005 Rahman expanded his Panchathan Record Inn studio by establishing AM Studios in Kodambakkam, Chennai, creating the most cutting-edge studio in Asia.",16,9,== Career == | === Soundtracks ===,222417
"The following year he launched his own music label, KM Music, with his score for Sillunu Oru Kaadhal.",17,9,== Career == | === Soundtracks ===,222417
"Rahman scored the Mandarin-language film Warriors of Heaven and Earth in 2003 after researching and using Chinese and Japanese classical music, and won the Just Plain Folks Music Organization|Just",18,9,== Career == | === Soundtracks ===,222417
Plain Folks Music Award For Best Music Album for his score for 2006's Varalaru (God Father).,19,9,== Career == | === Soundtracks ===,222417
"He co-scored Shekhar Kapur's second British film, Elizabeth: The Golden Age, in 2007 and received a Best Composer Asian Film Award nomination at the Hong Kong International Film Festival for his Jodhaa Akbar score.",20,9,== Career == | === Soundtracks ===,222417
"Rahman's music has been sampled for other scores in India, appearing in Inside Man, Lord of War, Divine Intervention and The Accidental Husband.",21,9,== Career == | === Soundtracks ===,222417
"His score for his first Hollywood film, the 2009 comedy Couples Retreat, won the BMI London Award for Best Score.",0,10,== Career == | === Soundtracks ===,222417
"Rahman's music for 2008's Slumdog Millionaire won a Golden Globe and two Academy Awards (a first for an Asian), and the songs ""Jai Ho"" and ""O... Saya"" from its soundtrack were internationally successful.",1,10,== Career == | === Soundtracks ===,222417
"His music on 2008's Bollywood Jaane Tu... Ya Jaane Na was popular with Indian youth; that year, his score and songs for Jodhaa Akbar won critical acclaim, a Best Composer Asian Film Award nomination and IIFA awards for best music direction and score.",2,10,== Career == | === Soundtracks ===,222417
"In 2010, Rahman composed the original score and songs for the romantic Vinnaithaandi Varuvaayaa, the sci-fi romance Enthiran and Danny Boyle's 127 Hours, composing for the Imtiaz Ali musical Rockstar; the latter's soundtrack was a critical and commercial success.",0,11,== Career == | === Soundtracks ===,222417
"In 2012 Rahman composed for Ekk Deewana Tha and the American drama People Like Us, and collaborated with director Yash Chopra on Jab Tak Hai Jaan.",1,11,== Career == | === Soundtracks ===,222417
all were positively received.,2,11,== Career == | === Soundtracks ===,222417
By the end of the year his music for Mani Ratnam's Kadal topped the iTunes India chart for December.,3,11,== Career == | === Soundtracks ===,222417
"In 2013, Rahman had two releases: Raanjhanaa and Maryan.",4,11,== Career == | === Soundtracks ===,222417
