sentences,sentenceIndex,paragraphIndex,section,wikiId
Jules Gallay (4 September 1822 – 3 September 1897) was a French lawyer and music historian.,0,0,N/A,54319607
==,0,1,== Biography ==,54319607
Biography ==,1,1,== Biography ==,54319607
"Born in a Genevese Protestant family, Jules Gallay was the son of Antoine Gallay, a naturalized French merchant.",0,2,== Biography ==,54319607
"A lawyer by the Court of Appeal of Paris, he became first deputy mayor of the 8th arrondissement of Paris on 9 July 1871.",0,3,== Biography ==,54319607
Gallay was a member of the music section of the international jury at the 1873 Vienna World's Fair and wrote an official report on the arch instruments.,0,4,== Biography ==,54319607
He was a member of the admissions committee and the jury at the 1878 exposition de Paris.,1,4,== Biography ==,54319607
"He was a collaborator of the ""supplements"" to the Biographie universelle des musiciens by François-Joseph Fétis.",2,4,== Biography ==,54319607
He was an assessor of the board of directors of the Society of Patronage of Protestant released prisoners and of the Administrative Committee of the Society for the Promotion of Primary Education among Protestants in France.,0,5,== Biography ==,54319607
"Gallay made various donations to several museums, including a violin by Francois-Louis Pique and the portrait of Marin Marais painted by André Bouys to the Musée instrumental of the Conservatoire de Paris in 1888.",0,6,== Biography ==,54319607
"On 14 June 1847 Gallay married Laure Goüin, a granddaughter of Henri Jacques Goüin-Moisant and grand-niece of General-count Pierre Dumoustier.",1,6,== Biography ==,54319607
"Mrs Gallay succeeded Ms Davillier at the head of the Association protestante de bienfaisance de Paris, which she presided from 1871 to 1892 (replaced by Ms de Neuflize).",2,6,== Biography ==,54319607
"They were the grands-parents of Robert Gallay, confounder and general secretary of the International Tennis Federation (whose daughter, tennis player Jacqueline, married Pierre Liotard-Vogt), and Marie-Antoinette Gallay, wife of general Charles Jordan.",3,6,== Biography ==,54319607
==,0,7,== Some publications ==,54319607
Some publications ==,1,7,== Some publications ==,54319607
Les luthiers italiens aux XVIIe et XVIIIe siècles.,0,8,== Some publications ==,54319607
"(1868, 1869, 2010)",1,8,== Some publications ==,54319607
Le mariage de la musique avec la danse (1864) : précédé d'une introduction historique et accompagné de notes éclaircissements (1870),0,9,== Some publications ==,54319607
"Les instruments des écoles italiennes : catalogue, précédé d'une introduction et suivi de notes sur les principaux maîtres.",0,10,== Some publications ==,54319607
"(1872, 2010)",1,10,== Some publications ==,54319607
"La Musique en Lorraine, étude rétrospective d'après les archives locales (1882, 1972)",0,11,== Some publications ==,54319607
"Un inventaire sous la terreur : État des instruments de musique relevé chez les émigrés et condamnés (1890, 2010)",0,12,== Some publications ==,54319607
"Les instruments à archet à l'Exposition universelle de 1867 (1980, 1981)",0,13,== Some publications ==,54319607
"Les instruments à archet: à l'exposition universelle de Vienne, en 1873 (1875)",0,14,== Some publications ==,54319607
==,0,15,== Bibliography ==,54319607
Bibliography ==,1,15,== Bibliography ==,54319607
"François-Joseph Fétis, Biographie universelle des musiciens et bibliographie générale de la musique.",0,16,== Bibliography ==,54319607
Dictionnaire Biographique de l'Aisne,0,17,== Bibliography ==,54319607
"Florence Gétreau, Aux origines du musée de la musique : les collections instrumentales du Conservatoire de Paris : 1793-1993, 1996",0,18,== Bibliography ==,54319607
"Mariano Pérez Gutiérrez, Diccionario de la música y los músicos: (F-O), 1985",0,19,== Bibliography ==,54319607
"François Michel, Encyclopédie de la musique, Volume 2, 1959",0,20,== Bibliography ==,54319607
==,0,21,== References ==,54319607
References ==,1,21,== References ==,54319607
==,0,22,== External links ==,54319607
External links ==,1,22,== External links ==,54319607
Jules Gallay rend hommage à l'archet...,0,23,== External links ==,54319607
Jules Gallay in One Hundred Years of Violoncello: A History of Technique and Performance,0,24,== External links ==,54319607
